TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05199960611866244,-0.9800011528634917,0.24199943602137963,-5.448085177904571e-06,1.7059374350839214e-05,0.11458132110129637,102.05526937427395,3.569527385998798,-46.237711210403646,0
0.02,2,0.051381651901000525,-0.9807051403304576,0.2432354158749482,-0.10547434283281697,0.09254920719562958,0.059459452465907184,102.04480523963568,3.5687146297098344,-46.241128088324295,0
0.03,3,0.050871272975252194,-0.9810800795641484,0.24391958908559655,-0.22643611057191218,0.15516994814863214,0.03672175125913985,102.04673794792765,3.564025735933723,-46.2386731488685,0
0.04,4,0.050557225446415985,-0.9811908041922223,0.2437897705429044,-0.3431799162110154,0.18437018312879958,0.04109039614587494,102.06317303630618,3.554353293009153,-46.228740927739146,0
0.05,5,0.05052627853845775,-0.9814371007336655,0.24305137429616866,-0.41282360064249946,0.20234520818793308,0.04310402186653041,102.0835561944881,3.543067864887221,-46.215633934811805,0
0.06,6,0.05079980298811145,-0.9821119996793166,0.24224871622880792,-0.4152607031974698,0.2374849319996459,0.027624301174887664,102.09456682323969,3.535583746569459,-46.20574030258761,0
0.0699999999999999,7,0.051232884932451754,-0.9830844727423561,0.24185307993485688,-0.38034131647441727,0.30740673470800395,0.004028593618777462,102.09362948837068,3.5338556052289865,-46.20092259453009,0
0.08,8,0.05161656241348182,-0.9839494308593046,0.24192238625090717,-0.36913644079596664,0.4106146583980227,-0.01231199009232935,102.09001820191601,3.5344208089935565,-46.19693670204079,0
0.09,9,0.05193857635436575,-0.9843836489548007,0.24212712246443882,-0.42708179312967787,0.5240400574230334,-0.012529725717238717,102.09195178479477,3.5326749038755647,-46.18916834891637,0
0.0999999999999999,10,0.05239895418602611,-0.9842419271290439,0.24207362066044907,-0.5435152890338413,0.6073598569113507,0.005569067327283356,102.09666393591337,3.52774589647111,-46.178288561170916,0
0.11,11,0.05306984497378165,-0.9834462520290232,0.24164123838352156,-0.6482982168921625,0.6192113314195344,0.0313513937580776,102.09602657214941,3.5222769163535546,-46.168828188391196,0
0.12,12,0.05368401290471392,-0.9820403738522585,0.24105975917409292,-0.6611598768837081,0.5475021056737283,0.034963592687928036,102.0891341757945,3.5186758912333187,-46.16317175896744,0
0.13,13,0.05392984508388896,-0.9803592948541627,0.24063428456941924,-0.5655841843732292,0.43490473209789093,-0.0141494397329024,102.08446188790674,3.5170311630080735,-46.158848751503214,0
0.14,14,0.05387086190684176,-0.9789714341081672,0.24039562395905625,-0.43253181553683184,0.3596398233027892,-0.11153956293414288,102.08866671554031,3.516288947968713,-46.15218508277991,0
0.15,15,0.05388501431655061,-0.978386139047155,0.2400963581971207,-0.35343615297497516,0.3663975822309655,-0.20828381647234812,102.09725703672741,3.515957617027269,-46.14325328974973,0
0.16,16,0.054229236044819364,-0.9787686503405401,0.2395091852294387,-0.3499808816818663,0.41568664862831584,-0.24624426517103085,102.10045071768758,3.51616748271757,-46.13556868331378,0
0.17,17,0.054824851380264605,-0.9797971522786089,0.23860030492490203,-0.3635657107284533,0.41601703236711035,-0.20331728195890772,102.09725065905727,3.5169877209362266,-46.1310204481321,0
0.18,18,0.05538541498496644,-0.9807689421831364,0.23753268709267186,-0.3281416274900536,0.3065213500605438,-0.10638705472881842,102.09837093388411,3.5183368503062944,-46.12724637957501,0
0.19,19,0.055553093898473044,-0.9810023400919293,0.23675538280889025,-0.23558365469438206,0.10778697201741222,-0.009617341185817094,102.11246165994064,3.5200679600905707,-46.121394259814295,0
0.2,20,0.05505322210651091,-0.9802700935211212,0.2369119114600642,-0.13042433096935216,-0.09173959156148594,0.036303498804221464,102.13352697363398,3.521789128008847,-46.11472120337056,0
0.21,21,0.05404767834680343,-0.9789225959174023,0.23818474141502724,-0.058370178121872555,-0.19506668021416754,0.007935593662076334,102.14739043043969,3.52311104901492,-46.110930243732525,0
0.22,22,0.05327313928721193,-0.9776846794508871,0.2397494752687909,-0.029366018504587376,-0.16960555465510188,-0.0769999134886713,102.14918509216034,3.5242304314636037,-46.11066732584771,0
0.23,23,0.05346629983764273,-0.9772808339891007,0.2403773678541955,-0.02161200447296817,-0.0833701855663972,-0.16561430166864227,102.14845071894534,3.5256732608363905,-46.110580131975084,0
0.24,24,0.05459077590438731,-0.9779831406305914,0.2397163855539066,-0.006814544100298892,-0.055205961198607434,-0.20450598341917423,102.15586268833854,3.5274146309651684,-46.108292350344385,0
0.25,25,0.05587237397251752,-0.9793226145385471,0.238623910278286,0.03085141429160457,-0.14541323537605083,-0.1814097101732249,102.17020664186835,3.528919851606501,-46.10574575133196,0
0.26,26,0.05661388083333572,-0.9803499395980928,0.2381471903492338,0.09109225598526768,-0.29657156431325987,-0.13330822725170238,102.18195069679246,3.5300561198435494,-46.10612790315023,0
0.27,27,0.05672073731679759,-0.9804197308651389,0.23854001672366104,0.16459274234823873,-0.39353957705968345,-0.11198087626723474,102.1866217567244,3.5312696774647727,-46.10915017231135,0
0.28,28,0.05642904290183841,-0.9798194676381065,0.23936265317227862,0.2391793091826779,-0.3729535449994254,-0.1416939009602552,102.18969058494265,3.5328791605870893,-46.11140484122276,0
0.29,29,0.055940859770595236,-0.9795374862115134,0.2400899483295308,0.2961167744250121,-0.2665021991327515,-0.20200658991971027,102.19792090920615,3.534844642030512,-46.11087148248212,0
0.3,30,0.05553179672229283,-0.9802399464364517,0.2403761225522756,0.30946670758138844,-0.1645032079678186,-0.23907132167882736,102.21008109607763,3.5371299407170214,-46.10922745191153,0
0.31,31,0.05555977544502094,-0.9814241723774658,0.2400914023502654,0.2691933969438349,-0.16011224893698828,-0.19875195446192453,102.2191962746488,3.5395678411559306,-46.109463595218415,0
0.32,32,0.05594701949036245,-0.9817765097403779,0.23946173702654808,0.21003024814431387,-0.29508431097675375,-0.0710303107870208,102.22223468211226,3.54134310541874,-46.11254654944735,0
0.33,33,0.056033799213802075,-0.9805612782621578,0.23903146364215228,0.19689152087966824,-0.512218487071704,0.08699573910978002,102.22386687779894,3.5413042223912488,-46.117077110678224,0
0.34,34,0.055475970498962336,-0.9785415995090231,0.23920805463900696,0.26303987533961576,-0.6696998795080946,0.18373475053945656,102.22998217111542,3.5391998698482787,-46.12144521125897,0
0.35,35,0.05497737506257889,-0.9773204800959832,0.23987059628395807,0.36846056414838546,-0.6496392319171495,0.16369609735573548,102.24033868998893,3.5364113312089427,-46.125340401441534,0
