TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015001035248912203,-0.9819991609586155,0.2030003388590584,0.9166338554102725,-38.903737952414204,4.64111296287426,99.58582756948145,0.4239859028032025,-28.85990389276836,0
0.02,2,-0.007203824317331223,-0.9846380666167849,0.205367818722096,0.7627142171485719,-12.784526126426488,1.3925153743777623,99.58117395836322,0.43067704540080276,-28.879385032737673,0
0.03,3,-0.003608320082499534,-0.9862183617213455,0.20635848485491284,0.729574278135805,1.5281949554255525,-0.3340695681479743,99.59644713303844,0.4294817771437865,-28.888380149538325,0
0.04,4,-0.004013829572651573,-0.986649959462769,0.2057628460661695,0.8382403122530743,2.9089923726040725,-0.36859716541489373,99.6355548233757,0.41756952661293767,-28.884009828256914,0
0.05,5,-0.004893442481914515,-0.9864768129241226,0.2042589393304612,1.0197785074540031,-0.8023049191458411,0.29833179906669843,99.68224499086197,0.39982534066968406,-28.874152046828762,0
0.06,6,-0.003816091613019517,-0.9859792881368107,0.2025077623004761,1.2070014124689874,-2.5897415950229252,0.7355071556723242,99.71552779088513,0.38485356578593094,-28.870742946689077,0
0.0699999999999999,7,-0.001459437518870064,-0.9851283601053884,0.20110036122917183,1.3962317622637648,-1.5718766607876156,0.7679408648081968,99.73206253361977,0.3765632607657552,-28.877599377460985,0
0.08,8,0.000185963561737265,-0.9842276176995762,0.20097751220092522,1.6230709056570132,-0.29346460446890743,0.677674593238127,99.74904605880678,0.3711725936932983,-28.88704819798304,0
0.09,9,0.00022682821220977237,-0.9840468725019142,0.20294627970592882,1.8943242073312836,-0.25339439684814047,0.6521355414083174,99.78257147793846,0.3634029393566732,-28.890269498223592,0
0.0999999999999999,10,-0.0006812231881665948,-0.9851861082892207,0.20649427118809396,2.1534468626260463,-0.879795946036199,0.6404897405334093,99.8285206429321,0.3533537125462959,-28.888030554373856,0
0.11,11,-0.0014094441870508183,-0.9875215914402377,0.20965396041259476,2.3173632654946505,-1.1721219283618027,0.5545218934879492,99.86960064162994,0.3453917155830644,-28.888169925607468,0
0.12,12,-0.0013825896286121457,-0.9903265566488408,0.21060098611948835,2.347469879513521,-0.9664561883065501,0.4323798029753002,99.89744908132724,0.34167432801316167,-28.89450847417995,0
0.13,13,-0.0008697567126113895,-0.9927776909114168,0.2093230697585346,2.2771294904497497,-0.7141344132168356,0.39470462305523724,99.92060110722383,0.3392595297476119,-28.902702838996944,0
0.14,14,-0.0006654841942133926,-0.9943306267890859,0.20740788018578799,2.168871860392418,-0.7239190936323644,0.5099457329933877,99.95011696035147,0.33387537918752824,-28.907631683155333,0
0.15,15,-0.001372215052390918,-0.9948546923779026,0.20631555009295455,2.060550652965896,-0.8959823848957486,0.7357843878807345,99.98416898911533,0.3247318367353079,-28.910907466542323,0
0.16,16,-0.0027404253794585734,-0.9946372926451545,0.20625828973893132,1.9614538036484812,-0.9969592335676883,0.9669629449982157,100.0121295373357,0.31435410473616804,-28.918013614227053,0
0.17,17,-0.003801496696165697,-0.9941680817416395,0.20672639257473316,1.878880422189636,-0.9623582916637361,1.1128474962272545,100.03122173931708,0.30442544795415255,-28.929573922925925,0
0.18,18,-0.0038457016474331297,-0.9936230500153532,0.20756654578363445,1.8186673382154601,-0.900589657701695,1.1426605663824745,100.05194993419138,0.2935305153437087,-28.939297331783397,0
0.19,19,-0.003208720011991965,-0.9925017462071856,0.2091371203305577,1.7599771477471258,-0.8968307950829796,1.0864836920059513,100.08421704289749,0.2797143897258145,-28.941794720935565,0
0.2,20,-0.0029229454823432575,-0.990085432497217,0.21150168271205977,1.6581313628777004,-0.8904273162944846,0.9996458308478176,100.123035137872,0.26414045648267065,-28.93963157583798,0
0.21,21,-0.003582283060236351,-0.9865327141404594,0.21385147836789287,1.4922830841397123,-0.7505946526939309,0.9171765257448782,100.15390296740095,0.2505990880139844,-28.939718426997626,0
0.22,22,-0.00467575589765224,-0.983404735731721,0.21495960004581302,1.3034724567551819,-0.431246599348519,0.8424394516479599,100.17092003037996,0.24131350029698181,-28.943837537900894,0
0.23,23,-0.0050870669040765405,-0.9826986024332789,0.21416350323568886,1.1724300729600021,-0.01620816125750421,0.7810694720545842,100.18336498679484,0.23448804249624786,-28.94614144150641,0
0.24,24,-0.004102106979959314,-0.9850003707139228,0.2118709854361085,1.158729914859407,0.37129527577290944,0.7711826168970941,100.2028871235768,0.22643186222809172,-28.940649954637248,0
0.25,25,-0.0018183074810576433,-0.9885308098498012,0.20925736238253162,1.2613066112185753,0.6491442531756503,0.8596101141567727,100.2294376515803,0.21512147251212702,-28.928639339021732,0
0.26,26,0.0011704033900483994,-0.9902498999472764,0.207542786655792,1.4289896321272764,0.7551289126526265,1.0435516996488483,100.25407480102474,0.20116988446570944,-28.917062975352604,0
0.27,27,0.004086341794700764,-0.9881876540583571,0.20732964309856247,1.603799549529105,0.6138729179563024,1.24730125927026,100.2730657539944,0.18641018656616498,-28.911201724708558,0
0.28,28,0.006008368261960472,-0.982928202030916,0.20833334805267578,1.759194955558769,0.19795086075193885,1.36826304403974,100.29328414479528,0.1727027426659396,-28.910967660825428,0
0.29,29,0.006092164880903077,-0.9771569846757668,0.20976569693134933,1.9010342670214022,-0.37894097019020545,1.3491635722974904,100.32205549267184,0.1616047225962117,-28.91403883981701,0
0.3,30,0.004127414743656104,-0.9739707390288559,0.21122559147170697,2.0324909465738052,-0.8837685315692446,1.2069612200756354,100.35628995143193,0.15384329525320795,-28.920008960096535,0
0.31,31,0.0008375520321963576,-0.9751193273071103,0.21318307214911497,2.1282554171251618,-1.1238215326646241,1.0028660202715205,100.38640150620274,0.1486603790111611,-28.929629430891705,0
0.32,32,-0.0025498169615888423,-0.9799160567927957,0.2162344382632646,2.1605451551642054,-1.0966181616661774,0.8015034028475346,100.40975963448513,0.14402377835407434,-28.941046515195378,0
0.33,33,-0.005006989918818266,-0.985528879268182,0.21988861364789863,2.1482229874097247,-0.970132861557142,0.6581635513414046,100.43490888498869,0.1377996895201661,-28.949590328709302,0
0.34,34,-0.005970391851394372,-0.988974979390348,0.22267127636991285,2.1504214671610464,-0.906642425386813,0.6162015666059392,100.47016911158218,0.12902074550590956,-28.95259140247223,0
0.35,35,-0.005264621503265531,-0.9895006102018089,0.22370520714349573,2.1913612033002554,-0.9205733552764088,0.6873683051241757,100.51180063823601,0.11830903273266546,-28.952892308259166,0
0.36,36,-0.003165225515539179,-0.9890106866488815,0.22365127970412044,2.208993862713113,-0.9232187738421911,0.8347689327964692,100.54792359314402,0.1072167873700879,-28.955794457416992,0
