TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02600044463128156,-0.9759984950277084,0.22099953819180626,-1.3750761189919631,-0.34384021699764056,0.8594322436327836,99.9124119844658,0.6646250135368688,-23.25636811504467,0
0.02,2,0.029549297844250172,-0.981173391506468,0.22297409408259636,-0.9736902306885838,-0.04560285874420768,0.48229908913576336,99.88609422015053,0.6330090852128689,-23.24248176837478,0
0.03,3,0.03134205303605848,-0.9851976643162355,0.2236471474374515,-0.7307719325965943,0.07378467104418561,0.26543955352577125,99.8922848623092,0.6506649739253969,-23.254271404571874,0
0.04,4,0.031555185645814846,-0.9870311352235175,0.22306141197844365,-0.6429554504571175,-0.04261670903564592,0.2470079223744674,99.93403072921326,0.7211861678120584,-23.29429208663947,0
0.05,5,0.031687092590670325,-0.9863285394078416,0.22226072977613642,-0.5799628464458421,-0.3162633698079649,0.33460005837207196,99.97701616790998,0.7914825595086221,-23.336395800093918,0
0.06,6,0.03255862161319444,-0.9840159064692447,0.22193373658489107,-0.44730685969632983,-0.6099463742697576,0.39990997079561175,99.98397741987525,0.8051171362319172,-23.35217050890858,0
0.0699999999999999,7,0.033596483444694875,-0.9819266601550886,0.22184829021951621,-0.27099908779450993,-0.7979071526413738,0.3724426291399866,99.96829976758309,0.7828070379812874,-23.350716731259155,0
0.08,8,0.0337802407165401,-0.9815189442296687,0.22149376712498467,-0.13529168026049862,-0.7948971050911936,0.2615205967480534,99.99647716407728,0.824947965485685,-23.38006970326483,0
0.09,9,0.03268693413642636,-0.9828955455761663,0.2208394990164948,-0.07828501463280318,-0.5910601693270121,0.12132069225434883,100.11426810841495,1.0003411102428368,-23.472906946559327,0
0.0999999999999999,10,0.030699666376047752,-0.9850542880854504,0.22026196117567695,-0.06524128064808468,-0.29247715030334187,0.006253796817566111,100.2805086299582,1.2474539070771842,-23.598596405361,0
0.11,11,0.02866908217134093,-0.9869084262400739,0.2198421537251376,-0.04959520789584596,-0.08168309758717571,-0.05526573665257107,100.40272834937578,1.4283869203635753,-23.6900353416931,0
0.12,12,0.027501010054358736,-0.9879769007506829,0.21905029233850662,-0.03433563410133885,-0.08166818433046598,-0.0620701930851381,100.43590028397776,1.4769763762278216,-23.71599447816431,0
0.13,13,0.02780464474182207,-0.9882864760198868,0.2173748319322424,-0.060898777952007356,-0.25671966520805894,-0.0255187762245856,100.41845707035401,1.4522427851076416,-23.706512712990712,0
