TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09099969997901926,-1.004996835042614,0.12699860470935506,-2.750709388775656,-5.614582088230769,0.5727287331763499,95.07664213252801,-4.749820326443509,-56.87750817599182,0
0.02,2,-0.08516966475278227,-0.9978753682588943,0.1247486988530598,-2.9608171562173764,-4.662492338059448,0.19269920289962397,95.04576117845701,-4.748531507715596,-56.924790490251596,0
0.03,3,-0.08148709080252783,-0.9905012571989024,0.12072995775986292,-2.8072152324610906,-3.748237780167176,-0.14366939933178688,95.02262249794205,-4.7429032377147164,-56.964492368642674,0
0.04,4,-0.0808839639625347,-0.9847239632330447,0.11552251787603898,-2.2020975570905756,-2.9326583331682867,-0.36334388511700033,95.01097524186281,-4.732454182925674,-56.993964942082435,0
0.05,5,-0.08305974133381537,-0.9832103127361831,0.11197396571342544,-1.4050533358077484,-2.261886815396175,-0.41345489001658187,95.0080616432397,-4.720078147413175,-57.01524413770555,0
0.06,6,-0.08731341535265438,-0.9863302422206581,0.11260169797101105,-0.8250300027339827,-1.7105065735393525,-0.33930553483611875,95.00677221028799,-4.70909804220745,-57.03122890302509,0
0.0699999999999999,7,-0.09291289006505551,-0.9914236675589017,0.11684491986302709,-0.7001971021572518,-1.1676952700352525,-0.28088760120206857,95.00173622811172,-4.702555324072042,-57.04298829254182,0
0.08,8,-0.09871027752689374,-0.9953114220007288,0.12093949775847791,-0.9287630279055262,-0.4730055424597105,-0.36669324206765586,94.99287567372953,-4.7039268312067275,-57.04941402648808,0
0.09,9,-0.10306724160209789,-0.9968022447471505,0.12088891059672041,-1.1937340078560008,0.505649373533902,-0.5987604382096139,94.98282411173764,-4.714464482766558,-57.047553573910854,0
0.0999999999999999,10,-0.10466430778251391,-0.9967502712589889,0.11579002886714604,-1.2333688798888738,1.7738446815244227,-0.8451650767559995,94.97288518989535,-4.729134243394688,-57.033411271366894,0
0.11,11,-0.10336848097497736,-0.9966430010367242,0.10829588446587626,-0.9950624139873077,3.1715870954141234,-0.9631151096851662,94.96291953191694,-4.7391023475045175,-57.004092757555966,0
0.12,12,-0.10028839005506603,-0.9974954606978083,0.10220319876651444,-0.5984829789615516,4.464809542523516,-0.939914967101463,94.95337532786908,-4.740088762454479,-56.95993223443273,0
0.13,13,-0.09711286955111582,-0.9993045884762445,0.09992008854320539,-0.23611867749814291,5.515097657774776,-0.9055180033322696,94.94493761155513,-4.73576821345141,-56.9040475979407,0
0.14,14,-0.0951737706918014,-1.0009201952492806,0.10156524069201639,-0.10612308670593615,6.371436366956828,-1.0049102780005992,94.93633933138555,-4.731976086266978,-56.83957706486103,0
0.15,15,-0.09461277554279539,-1.0008208617601138,0.10526558289855427,-0.34091644215528677,7.188553175947924,-1.2694824982962658,94.92413084952678,-4.730128958798318,-56.76756729303896,0
0.16,16,-0.0942631475743759,-0.9986995724791877,0.1082439104035968,-0.9064384762184514,8.053608158885485,-1.604024741185637,94.9052268644223,-4.727437864419438,-56.68740512476372,0
0.17,17,-0.09259789079213177,-0.9963408935599259,0.10874843402707617,-1.5671221097029562,8.890951965352418,-1.8671759675836108,94.87973694074728,-4.721329216846098,-56.59888703073006,0
0.18,18,-0.08903423836242556,-0.9963584815080212,0.10754304004463705,-2.013859623245747,9.510705553928453,-1.9654198368011577,94.85140859556682,-4.7118416335430515,-56.503915087081246,0
0.19,19,-0.08444512977241903,-0.9995896065809746,0.10720408403537805,-2.0837024436884612,9.725263829613194,-1.917106046365367,94.82463675088023,-4.7005708618447395,-56.40666999561551,0
0.2,20,-0.0805552436360847,-1.003930156638288,0.10980697838709158,-1.877893568248646,9.45116530130262,-1.8526158908790027,94.80036848590228,-4.688736547996248,-56.3122070489553,0
0.21,21,-0.0787657709440446,-1.0062330813318623,0.11530818606253788,-1.6733881753574582,8.772957442161434,-1.9192352340961505,94.77580763227263,-4.676282396074137,-56.22422387994525,0
0.22,22,-0.079177256274757,-1.0053572462876588,0.12164131059051504,-1.7128429509282959,7.942892286373066,-2.1424715359150746,94.74890840109914,-4.662294787278283,-56.14356161282356,0
0.23,23,-0.08057490321426526,-1.0029956875511983,0.12593460333832587,-2.0450891350542615,7.277392666657627,-2.3797909514094506,94.72144947519234,-4.646376513651083,-56.0686245924823,0
0.24,24,-0.08160863285079943,-1.001612111855715,0.1262353898482136,-2.5139655722932783,6.978168226381278,-2.4402791936451305,94.69566047668312,-4.629665813965936,-55.99697345213684,0
0.25,25,-0.08215190722976845,-1.0020768646220828,0.12307913245883999,-2.8758895708418177,7.0053081822457095,-2.2712954637943685,94.6693581510716,-4.614036211478846,-55.92648542715504,0
0.26,26,-0.08334003298298537,-1.0033568668821697,0.11961231942402643,-2.982210731387309,7.138894742040232,-2.025588880210744,94.63796207392745,-4.600225401974389,-55.85572473194097,0
0.27,27,-0.08613276402057486,-1.0038646829857711,0.11948995931709366,-2.935036898267453,7.212823609989312,-1.928793075525952,94.60129257340897,-4.587315653008216,-55.783904973966315,0
