TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06799952520990914,-1.015998973749178,0.07300169224001525,-1.3177625830094901,-4.182492481128919,-3.036359406814817,88.57376916060564,-4.698191979601747,118.45907051861805,0
0.02,2,-0.06094069912449135,-0.9925280440095113,0.07401879554433181,-0.06898107455151672,-4.69118956977444,-2.9470850928708066,88.67190566411774,-4.636346804378733,118.40888769937268,0
0.03,3,-0.05860831429737265,-0.977093568748705,0.07928061086788372,1.1227675801850032,-5.37540852260672,-2.8055472483492467,88.73067762030277,-4.591510209525227,118.35416217048932,0
0.04,4,-0.061054477906732976,-0.9733417506827805,0.08764868661237213,2.0941763050505906,-6.091793512784314,-2.634488010585088,88.75534092678069,-4.564028493760336,118.29347378768098,0
0.05,5,-0.06409441993017116,-0.9787858495757294,0.09362995362530196,2.703795571244815,-6.479487017087069,-2.5413643203345155,88.78637854115989,-4.539684901967804,118.22946714310709,0
0.06,6,-0.06391918259034689,-0.9870897282441413,0.09349180135290726,3.017959697187616,-6.361514387363154,-2.634720313107141,88.85024074029266,-4.506329477310961,118.16657801541619,0
0.0699999999999999,7,-0.0605476955845725,-0.9927088378085771,0.08934985411256129,3.2549694703887098,-5.9604242644797845,-2.9094532788004686,88.93093233275864,-4.465136007535277,118.10717336006647,0
0.08,8,-0.05690981599539298,-0.9940700412277864,0.08680882094002532,3.5346528984762497,-5.669345835775374,-3.2316739499464577,88.9952430924942,-4.424966973090541,118.0499783646865,0
0.09,9,-0.05549185564932199,-0.9931363141502374,0.08908725336375725,3.745285152209686,-5.621029367967244,-3.469178272366309,89.037838963277,-4.388796639812209,117.99298801642573,0
0.0999999999999999,10,-0.05638394147191758,-0.9926546182723588,0.09418645154750017,3.681252374045639,-5.520657019865306,-3.626478426350609,89.0874962528125,-4.34976912318848,117.93782381868826,0
0.11,11,-0.05798477393846933,-0.9937659403308342,0.09784298244109914,3.2843430031981873,-4.934327485565787,-3.811013916281415,89.1647056471654,-4.301613521194568,117.89010259069704,0
0.12,12,-0.058615226725268754,-0.9955407984666053,0.09826624393680783,2.7221596579845766,-3.7363951666369073,-4.060824453183579,89.24704496929064,-4.248983688685442,117.85511353690131,0
0.13,13,-0.05733175656855677,-0.9962563629123445,0.09717840041153096,2.2379115712205557,-2.2465943921612275,-4.242107559565237,89.29509482026172,-4.20239165207189,117.83393902758608,0
0.14,14,-0.05407111685957467,-0.9950428753433935,0.09703152101568613,1.960982028507068,-0.942449215905253,-4.145913352036145,89.31150185873165,-4.163185115101117,117.82392993028914,0
0.15,15,-0.04971884065831063,-0.9924770983425112,0.09873303362893694,1.8765174120266477,-0.08757540204275444,-3.685759072685916,89.35013117661558,-4.1199905946797415,117.82166284718565,0
0.16,16,-0.04569808838916402,-0.989830755339617,0.10208382530097637,1.926774122737571,0.3718752717910288,-2.9905385224573604,89.44913473017151,-4.064592654447137,117.82453315894192,0
0.17,17,-0.04280636736811365,-0.9878968137802343,0.1069060412212005,2.0744962725079272,0.6407037792440462,-2.3023215315687624,89.57173341928791,-4.006855717512003,117.83038270750518,0
0.18,18,-0.04058923288124138,-0.9865504918520638,0.11276090510687184,2.264999464449028,0.8498501693674172,-1.7855216049221363,89.64637722073729,-3.965865621517958,117.83745769051075,0
0.19,19,-0.038581698949962835,-0.9854592629142407,0.11801330916405198,2.3873572361847395,0.9372187685085885,-1.4252601679353065,89.66736688065038,-3.946604030171013,117.84555365762397,0
0.2,20,-0.038194851728765467,-0.9851797400512122,0.12017833747902218,2.3353607644016177,0.7254676641968492,-1.0939494700271064,89.71804842718667,-3.9336455483256496,117.85590545168756,0
0.21,21,-0.042408754987287994,-0.9872841066225453,0.11790219662559795,2.1256405809990007,0.19480709928956808,-0.7192540747998688,89.86929698476075,-3.910893744015579,117.86847122610585,0
0.22,22,-0.05277389943954565,-0.993091053103022,0.11268714500843785,1.9209407044739795,-0.2757820542351009,-0.40126993633773395,90.08121114277311,-3.880399928633616,117.880742362545,0
0.23,23,-0.06679917985994231,-1.0021947174535772,0.10807154386947512,1.8803374130406945,-0.021330657814576853,-0.35206719423359367,90.24310817905464,-3.8559016134929243,117.89235387295028,0
0.24,24,-0.07875974400017893,-1.012293350357867,0.10648496425095431,1.96764215725057,1.4385549136386864,-0.6906075649134414,90.29951998015873,-3.84270946778216,117.91097573317491,0
0.25,25,-0.08334968490020815,-1.0204627640393484,0.10703376178498462,1.9439310135680574,3.9883147324051524,-1.298296916297677,90.29675592254863,-3.8320369168434754,117.95030566093916,0
0.26,26,-0.07892506855019205,-1.0246953515948847,0.10683765009157138,1.5956070133392406,6.9458162974443916,-1.8960787288726146,90.30586613332892,-3.8143821486270095,118.0199264747283,0
0.27,27,-0.06796991569692418,-1.0245935728949913,0.10432076019224562,0.9810399312889073,9.459259371456811,-2.2548905680836993,90.34033585821663,-3.7912086664491524,118.11729747008191,0
0.28,28,-0.055102824993640664,-1.021066408267864,0.10060117600703047,0.4247254737568252,10.915781661936299,-2.3166650451703563,90.36634423407972,-3.770491759621421,118.2295334428419,0
0.29,29,-0.04447460436248276,-1.0155074020513457,0.0979510634313867,0.23410239376941963,11.159715973693675,-2.1542970735070806,90.36684125999665,-3.754528465690397,118.34190640802673,0
0.3,30,-0.038106423561990274,-1.0090378434795089,0.09789693618328885,0.4192129448734769,10.523563537683128,-1.8948052209876625,90.3657430924082,-3.736626396670854,118.44530679112434,0
0.31,31,-0.035710588628549145,-1.0023542367263596,0.10086252575621195,0.7085319735227477,9.646951684594434,-1.6972206413615165,90.38992815280155,-3.7104142098553727,118.53861184297082,0
0.32,32,-0.03561739784978708,-0.9961874199765094,0.10639035375184205,0.8239340104433202,9.079492852729086,-1.7221641868475186,90.42993067842387,-3.6789430912736205,118.62628272625537,0
0.33,33,-0.0359909513657908,-0.9914584559709778,0.11287460056746298,0.6996785706338786,8.910908402303544,-2.030686354427106,90.45383015563581,-3.650727035881209,118.713230411427,0
0.34,34,-0.03579665297581492,-0.9884803954268726,0.11773732314611084,0.4501020500186171,8.76207525503669,-2.5002763788426474,90.45330358142763,-3.6275734233151105,118.80019615910913,0
0.35,35,-0.035310260523958886,-0.9862856954792241,0.11900943649056767,0.20706524970641382,8.154776919850708,-2.88937471998689,90.457206498791,-3.601244481526815,118.88274566468732,0
0.36,36,-0.035804858772196545,-0.9836842138122914,0.11733793214430344,0.039342192835422854,6.931462059859327,-3.02629703012049,90.49227947418632,-3.5642568980724314,118.95400200230466,0
0.37,37,-0.03834361472068329,-0.9813981600688174,0.11642799476548783,-0.01754959045383518,5.398425314308787,-2.945237008305488,90.54430641518549,-3.520165446221456,119.00889829462628,0
0.38,38,-0.042715480274998927,-0.9824313671721123,0.12074565361486186,0.048774514381590854,4.117974286503959,-2.833309612894101,90.57565734540094,-3.479583222563954,119.04822149255604,0
