TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.20400338640540916,-1.0020016137170047,0.0670030613130583,4.6980578191236395,4.010834511436728,-1.5478362096058513,83.22211905246657,3.6326082987828006,-77.1373225005186,0
0.02,2,-0.21026488812811778,-0.9961902628694537,0.06994801892406491,0.44802509758500664,11.479239838513138,3.695060553019899,83.21418641595658,3.6022291423860042,-76.97883488301217,0
0.03,3,-0.2074869893104781,-0.9823745912658749,0.0666816110180587,-2.333997019593488,15.63828523157985,6.114999494505105,83.20449200072697,3.5437442725137767,-76.83664436517141,0
0.04,4,-0.19873628297239687,-0.960376728971344,0.05880378746800829,-3.576040418570971,15.86955213727568,5.345858926761877,83.1885931398127,3.4559172940791787,-76.71690749762803,0
0.05,5,-0.19359462123218463,-0.9371410830771049,0.053402609156974555,-4.2985429541050975,14.079095131150758,3.193509093736106,83.15950829781137,3.372077071795134,-76.60974956765088,0
0.06,6,-0.19458625254051526,-0.9196001920618613,0.05421984885024212,-5.269532395743359,12.397649614282525,1.4372668395116488,83.112489050753,3.3311940088663774,-76.499142639272,0
0.0699999999999999,7,-0.1951740281649899,-0.9099746891910124,0.05784745434475418,-6.386552016606546,11.530032822420878,0.4791984475276245,83.05077901899858,3.3333147190090164,-76.3841360136463,0
0.08,8,-0.1894993530858387,-0.9073018661016107,0.059008202430682416,-7.1803490184206265,10.966168864874094,-0.17510482684964473,82.98469616868239,3.335538193218773,-76.28400484379623,0
0.09,9,-0.17917357636839923,-0.910897253928031,0.05752227047856883,-7.4439627226919,10.046301623370391,-0.8761569498561502,82.92252068005604,3.304188717309677,-76.2152177692513,0
0.0999999999999999,10,-0.1702342211440442,-0.9208544972801129,0.05838930824724409,-7.294656586458459,8.586508284677995,-1.5159144169609553,82.86298779223297,3.259630366335738,-76.16903739764511,0
0.11,11,-0.1666277071948371,-0.9358235588878856,0.06552004899848234,-6.920203130550437,6.793273904786406,-1.902161886425079,82.7999877867299,3.248726377566582,-76.12347175869135,0
0.12,12,-0.16798592605734672,-0.9516868690277371,0.07734813051825822,-6.449628596865047,4.941431272150445,-2.1068554037932183,82.73511902114046,3.275483825489058,-76.07710515106655,0
