TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000082347105029,-0.9950011159707999,0.14900372001682916,-2.0050770964186286,-0.45799986405613424,0.2863648715145069,98.66906109391587,-3.2028525890351434,-23.01569690212895,0
0.02,2,-0.07302485285046006,-0.9950197711515356,0.14193063265774192,-2.934574642370588,1.0969062133359264,0.16717002643142323,98.63805376089519,-3.2059988766785805,-22.99951998992237,0
0.03,3,-0.07451572393185517,-0.9950328896154169,0.13746088558116984,-3.4040027578360026,2.0645544703995475,0.10857764873906446,98.60105334516915,-3.2122130997278537,-22.980144026891317,0
0.04,4,-0.07466636129091057,-0.9950032338757254,0.1367757038765144,-3.3831411181947075,2.363593058671363,0.13634272939768033,98.55682563195398,-3.2228838900122696,-22.957041308700827,0
0.05,5,-0.07482090125842739,-0.9949264781494813,0.13904739305043698,-3.242116839442652,2.3605229671089094,0.22586748837289358,98.50997903989709,-3.236343895752152,-22.932253655430273,0
0.06,6,-0.07551266288684777,-0.9949075479356224,0.1418822860774272,-3.346119693821067,2.429331190755882,0.3184895630580017,98.46609171199583,-3.249094731951563,-22.90757878180062,0
0.0699999999999999,7,-0.07580262919870032,-0.9951137947295718,0.14272226561782206,-3.7254160682940647,2.67331937460026,0.3607124513425713,98.42516332371058,-3.259375192439071,-22.882297708973045,0
0.08,8,-0.07476687157798532,-0.9956644009972596,0.1408830118662284,-4.114916931259521,2.9881630704224205,0.3346884965204646,98.38169534612196,-3.2685821218776145,-22.854179741075253,0
0.09,9,-0.07311977565235443,-0.9966627953340522,0.13870299559935875,-4.303651939780484,3.2662002054012844,0.263798577846153,98.33153052432041,-3.278692907379372,-22.822131813837228,0
0.0999999999999999,10,-0.07267149471018458,-0.9982444511643617,0.13978559832607523,-4.47322868670077,3.53938287977586,0.21178676467161436,98.27543141645367,-3.2899212312410437,-22.78668952168522,0
0.11,11,-0.07414851747003152,-1.00022272496636,0.14493245614025732,-5.1362128771791795,3.9641430429848885,0.2855380179116609,98.21398809310695,-3.3021599256578185,-22.74793638560484,0
0.12,12,-0.07629674523226224,-1.0016095362058455,0.1500904480325892,-6.600594373238654,4.644044109538346,0.6037622595659702,98.14216305465604,-3.3175695792208613,-22.70427641871842,0
0.13,13,-0.07752597196887132,-1.0010755376694258,0.14980995188432125,-8.478958044420345,5.463194550931497,1.2030387020779978,98.05329516725473,-3.339975559503731,-22.654073774706436,0
0.14,14,-0.07773024457962116,-0.9984628607489917,0.14325040076367496,-9.893695983951478,6.162072170001636,1.9579080968209994,97.94826957080244,-3.3715795778895,-22.597784400976074,0
0.15,15,-0.07774590377560721,-0.9956852065180751,0.13550027268215445,-10.28368485318891,6.594616465718609,2.651875306471336,97.83693277543178,-3.411230614175847,-22.537520769561773,0
0.16,16,-0.07741103307020233,-0.9955681069165844,0.13206500435957738,-9.937446882781684,6.8209589461868,3.19983057674438,97.72887649239368,-3.4563835022200884,-22.475120786394424,0
0.17,17,-0.07511057182708467,-0.9994797954312857,0.1330374411441922,-9.659628541089251,6.902326105867916,3.802895430112082,97.62464988774497,-3.506505466765497,-22.412272826342537,0
0.18,18,-0.06963113447750886,-1.0060841431303287,0.13366259060133193,-9.995622828181421,6.686886296419365,4.816004031192517,97.51719471297176,-3.5645367305338773,-22.35298484757655,0
0.19,19,-0.06214744941124317,-1.0124255462234966,0.12976817238538627,-10.860952774793786,5.862902422994606,6.407121608438096,97.40043339361954,-3.6353637936583088,-22.30483802986121,0
0.2,20,-0.05567961710118696,-1.0161422607998232,0.12145503859435054,-11.818225939266407,4.178940194315509,8.35227933292222,97.27485056114392,-3.722529936050415,-22.27706245948107,0
0.21,21,-0.05207795080786709,-1.0165431471158168,0.11184375474924599,-12.523566917873971,1.572124340521189,10.181630819676725,97.14550383329636,-3.8251545178869906,-22.27774065138309,0
0.22,22,-0.04997259317434354,-1.0137199799759185,0.10352864401351061,-12.86046828390828,-1.863210346386119,11.503685262749826,97.0171756007952,-3.937126920781108,-22.313032605683194,0
0.23,23,-0.046769032788675294,-1.0072474288067148,0.0969991963987317,-12.789253149321501,-5.946859385161901,12.182407434702917,96.89300125308434,-4.049476638622203,-22.388019710007207,0
0.24,24,-0.04299261223038726,-0.996517826853657,0.09210989494389876,-12.253158899668593,-10.435712990261386,12.28501040212715,96.77654823145258,-4.15430117892087,-22.5067079060187,0
0.25,25,-0.04382489375487419,-0.982437764286459,0.08996678160339558,-11.29978902465022,-15.020793511640344,11.972930482187294,96.67246258947087,-4.247568401725331,-22.670469521202357,0
0.26,26,-0.05538229076342649,-0.9679543359552509,0.09251480583372942,-10.221110147567016,-19.32512016768137,11.445791794652285,96.58356634586227,-4.329733654195227,-22.876380395914964,0
0.27,27,-0.07911642168989952,-0.9561627539701003,0.10020556878739745,-9.44145459133352,-22.903758376277306,10.862223051598308,96.50788076295838,-4.404430444597336,-23.116443336667704,0
0.28,28,-0.10997576886601898,-0.9480585891358032,0.11057619934114729,-9.183178347434264,-25.32249023353813,10.208309399631927,96.43948726660227,-4.474950564753856,-23.378116187739373,0
0.29,29,-0.14042619553532348,-0.9423336906720857,0.1198032339184215,-9.266854851544501,-26.39070375063997,9.281181726025977,96.37239466955137,-4.539407345820182,-23.64745928296296,0
0.3,30,-0.1666244373032219,-0.9366208618682959,0.12611507495373944,-9.318072855719304,-26.38446614032281,7.900791609597816,96.30358376773681,-4.589525094215326,-23.914478036285924,0
0.31,31,-0.1905188151416302,-0.9283915927427351,0.13172813213081289,-9.17940478885383,-25.9271064319207,6.1381195427130635,96.2333579637578,-4.617372083764397,-24.175907554782775,0
0.32,32,-0.2155223111078615,-0.9158097637672452,0.1411890148212448,-9.052536406103313,-25.487525062164224,4.247994474180491,96.16380916134442,-4.624505202149841,-24.431697350249163,0
0.33,33,-0.24048558013615526,-0.8995413513300667,0.15748616583094316,-9.213937212378221,-24.97181031311692,2.3595224623285227,96.09620130116829,-4.6208040947769575,-24.67906783907613,0
0.34,34,-0.25918501333362465,-0.8840347379432412,0.17977412170866913,-9.64806928661414,-23.889683346202585,0.3264966857216027,96.02823499651787,-4.610592483346316,-24.911271406967554,0
0.35,35,-0.26670458044152495,-0.875797510656966,0.2051369157370788,-9.995982480824232,-21.89478120812742,-2.049440317251531,95.95454674679847,-4.582824984855906,-25.121190913277037,0
0.36,36,-0.2658347243479754,-0.8793232558630392,0.23198685397402521,-9.833594882769402,-19.013067054907562,-4.694742570088394,95.87307480314617,-4.52212322744966,-25.30282058664719,0
0.37,37,-0.26563412770761086,-0.8945142449301668,0.2602811732393613,-8.986425629694255,-15.346853621336923,-7.223844192933878,95.79208990252866,-4.430921477605646,-25.447731576949543,0
0.38,38,-0.2726759620833519,-0.9181169346236178,0.28785050847266125,-7.63793928770285,-10.81725821712096,-9.196074430552395,95.72703109565937,-4.333499938333285,-25.54318221354065,0
0.39,39,-0.2840462005026303,-0.9470097522550005,0.3077627114530916,-6.190959329692104,-5.42893634912398,-10.366199316782154,95.68592981504865,-4.252551606520513,-25.578461059156176,0
0.4,40,-0.2896166179194218,-0.9790403769170422,0.31137120869489043,-4.965190571907122,0.2650271020831419,-10.724233540374309,95.65972212864432,-4.186529520980726,-25.554660477578715,0
0.41,41,-0.28095485605382386,-1.0107478606997522,0.29542110217350387,-3.935304381156194,5.181856181472368,-10.401197501100937,95.63240916808178,-4.117637891532195,-25.48653920799074,0
0.42,42,-0.2574797084386747,-1.0360302191266666,0.26604990098470493,-2.79406042852025,8.321359805056783,-9.606955952183707,95.60055781058603,-4.039040215175433,-25.394168646301313,0
0.43,43,-0.22487905116002738,-1.0488617359579386,0.23465088606148152,-1.3545518600809583,9.342131577916799,-8.62853210267565,95.57710760666313,-3.9638162764905056,-25.294457725944206,0
0.44,44,-0.18986201830479058,-1.047554065975105,0.20924873856637052,0.14115781522343565,8.512590439176272,-7.800630129448622,95.57500235461157,-3.9053153905413254,-25.200921771797724,0
0.45,45,-0.15723373581086442,-1.0354152269684325,0.18988204565529126,1.1820766853897047,6.21636503394702,-7.425595518883721,95.59228041208203,-3.8573914651032273,-25.127817063920833,0
0.46,46,-0.1297422186966362,-1.0168339169025455,0.1710564997086222,1.427308543104107,2.71611243258078,-7.726906468268369,95.61493035311774,-3.798914458113205,-25.089685272821168,0
0.47,47,-0.10812000803307831,-0.9936935445091849,0.14638650112525847,0.9733587045240246,-1.5286395264326833,-8.861169560673561,95.62979468899988,-3.7125731249317546,-25.09465372001467,0
0.48,48,-0.091204964057083,-0.9667262428503623,0.11093120641671553,0.3180308586682658,-5.52550419086135,-10.876702350121683,95.63287618725755,-3.5941397841760057,-25.13817144950407,0
0.49,49,-0.07713204057652037,-0.9395325295473267,0.0628633656843186,0.15114313744178537,-8.051763456711186,-13.56933638644776,95.63035431986454,-3.4470771727594496,-25.20361794735892,0
0.5,50,-0.06451315140559215,-0.9183459350963719,0.006663674075011713,0.9936380080222106,-8.384184167371506,-16.426899164591383,95.6354705749041,-3.275381371858376,-25.269204249654454,0
0.51,51,-0.05244391150616097,-0.9055111640567844,-0.04560225694830399,2.7659862809267772,-6.490090483233854,-18.856556074835204,95.66063382223092,-3.083284710219922,-25.31388591274384,0
0.52,52,-0.04011612482339531,-0.8935678811145606,-0.07912093435865802,4.719120455572643,-2.267202949268895,-20.489624625502582,95.70739566198449,-2.878646948064386,-25.315292922360225,0
0.53,53,-0.027091375401052935,-0.8672275563024188,-0.08482121744206451,5.969534379508437,5.159624386073493,-21.11596543774801,95.76392606113394,-2.6754313811067427,-25.242388967989598,0
0.54,54,-0.015082951988463685,-0.8119117570179136,-0.06504312680967839,6.062301009928412,16.684437461586022,-20.244673445378115,95.81299493195206,-2.4951636792116196,-25.056502374818788,0
0.55,55,-0.011150561748149643,-0.7231574534809123,-0.03293628883519414,4.8419333739326555,31.1807141015426,-16.931896536325755,95.83993550807298,-2.366644954069469,-24.731680535344488,0
0.56,56,-0.027062835467510322,-0.614236976981945,-0.006130761234935849,1.8883275023730008,44.32514825481952,-10.415240373395346,95.83093759601178,-2.3196767884412117,-24.285288706234432,0
0.5700000000000001,57,-0.06803272859200367,-0.5178960164183056,0.0030369589626922135,-3.473577588191757,50.39234009872775,-1.2073567402112895,95.7671620369131,-2.371495815822435,-23.78997308804622,0
0.5800000000000001,58,-0.1175956545870821,-0.4740325998376671,-0.004069944045050572,-11.169261511942915,46.43763863828944,8.407233304811113,95.628773044096,-2.5134850968290765,-23.344323211029685,0
0.59,59,-0.1395417643045772,-0.5055676296217606,-0.012718578179373255,-19.346890347918368,35.21706739259234,15.198036901256888,95.41201426264652,-2.709183979075866,-23.015974264812066,0
0.6,60,-0.10429358092750249,-0.602862053309398,-0.006675630015073278,-24.85187230701265,23.50824262435527,16.681033533889323,95.14342592304905,-2.9062218626329415,-22.803289083265337,0
0.61,61,-0.01514762192913313,-0.7331039035374649,0.017827258681822073,-25.29632231234888,16.916815524717766,12.397315524469645,94.87323216048397,-3.053402511028125,-22.64972847730473,0
0.62,62,0.09561309074290116,-0.8649995854153741,0.05081289153535558,-20.728692440846284,15.943814365152988,3.9547837855423866,94.65142444194183,-3.113286933978675,-22.496920294424836,0
