TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100026178018791,-1.005003097719899,0.10199873932841373,2.2345668368596163,-2.6356788677345278,1.6041840280025557,97.04762560568898,-2.6126884978922957,-36.20517603177433,0
0.02,2,-0.05552362885116567,-1.0021673466641754,0.09875854583641194,2.471550783652233,-2.313140308560197,1.126175944369653,97.07949121414076,-2.6174551627412894,-36.2272916097537,0
0.03,3,-0.05974732044417956,-0.9988279268285168,0.09867775117321724,2.7986205865990725,-1.8567440966954147,0.7404565823839642,97.11157966641807,-2.621941939423383,-36.24657348782054,0
0.04,4,-0.06279431759834751,-0.9960221350067537,0.10153650557575189,3.158356217522371,-1.0281734836330159,0.4499864785796296,97.13094216443163,-2.628608419466664,-36.2579571409427,0
0.05,5,-0.06378169510661916,-0.9957197245257098,0.10390605041130788,3.366044001069918,0.35164985107570745,0.19936023721845925,97.1256759677535,-2.6402368825997846,-36.25487022642825,0
0.06,6,-0.06280516927585646,-0.9987157958046144,0.10264498434179542,3.281465310767196,2.131789631888485,-0.023714154078806404,97.10731390582036,-2.655453434507062,-36.233090918822406,0
0.0699999999999999,7,-0.06086850193964579,-1.0036778606074004,0.09795415467323892,2.950034418490846,3.8385943378468075,-0.15625372471576204,97.1027319224982,-2.6692138474703357,-36.194043909440865,0
0.08,8,-0.05879239024952085,-1.00854500400962,0.09289724697898795,2.5586284067692326,5.037389953506589,-0.13990578418020622,97.1203682150348,-2.6781633826678863,-36.14350253334504,0
0.09,9,-0.056492034648407366,-1.0123757534825382,0.09026971799094118,2.257652831419332,5.695296459625161,-0.018133331456968885,97.1378530741214,-2.683636407554899,-36.08655038595601,0
0.0999999999999999,10,-0.053461293629942806,-1.0152521808772452,0.09025619813685838,2.060037736394467,6.171749046430949,0.0648538693810141,97.131134754218,-2.6890196701780247,-36.02405180939472,0
0.11,11,-0.04985921388429945,-1.0167585504297916,0.09098988115895049,1.9193809208175148,6.853646309035065,-0.023959475818378383,97.10633711073606,-2.6958597373223987,-35.95385408109258,0
0.12,12,-0.04690057976639596,-1.0156668810421272,0.09092791962001921,1.8385186929943658,7.812656165659545,-0.2910655947506952,97.09111411872587,-2.703097263237232,-35.87428914533777,0
0.13,13,-0.045921830922813156,-1.0116312605263234,0.09027438650349583,1.842508882006094,8.807394492725223,-0.6191876323528965,97.09821534169198,-2.7089103052964405,-35.78588168088942,0
0.14,14,-0.04700774782296328,-1.0065956053307723,0.09007057700673687,1.8957812573268678,9.558154175991545,-0.8864664718806916,97.11090074018529,-2.712492826699765,-35.69063003374691,0
0.15,15,-0.04876085083189043,-1.0036783001086338,0.09044663100343553,1.9353510925817126,9.965465182057024,-1.0691256757476617,97.10792429927442,-2.71436333505372,-35.59091969337223,0
0.16,16,-0.04953296977953069,-1.004357432152982,0.09046077320092114,1.9751522697106139,10.108841978047082,-1.2242850338204385,97.09217753841887,-2.715543806085884,-35.489044089654094,0
0.17,17,-0.04873519053848204,-1.006930766911035,0.08969717668063612,2.0940175993975743,10.149784907156166,-1.4040776807155635,97.08519494169589,-2.716523455160318,-35.38651169645116,0
0.18,18,-0.046988580429954775,-1.0080214394618752,0.0892900551358634,2.2990215683681843,10.272024366449603,-1.6139637737293002,97.09783122306473,-2.716657383829372,-35.282842596651584,0
0.19,19,-0.04533438003303898,-1.0056760049410152,0.09069009497154693,2.461490344428057,10.620232821846532,-1.8331324740606532,97.11739236231391,-2.714513382112051,-35.17534760097822,0
0.2,20,-0.04439555321257731,-1.0008628763663863,0.09354857588180106,2.438838684412348,11.190737131759136,-2.0391122708738005,97.1258378126865,-2.7091471939386214,-35.06129019708886,0
0.21,21,-0.04410302272591406,-0.9960690131002662,0.09560756656251691,2.2540210330778203,11.776172363284372,-2.219603329703053,97.12223549015022,-2.701046651562141,-34.94102388013196,0
0.22,22,-0.04419545686825635,-0.9930850115558975,0.09530577409242862,2.11416958181157,12.082630423884284,-2.390124220882547,97.12104622205449,-2.691548766837859,-34.81864874858038,0
0.23,23,-0.045004218946038295,-0.9925642533199558,0.09433758934993376,2.197065293376963,11.9613996304361,-2.593755705966274,97.13220343091807,-2.681457256474392,-34.698923716144684,0
0.24,24,-0.04739966343605224,-0.9949617432026562,0.09683410866014973,2.3857829494732763,11.55958739986723,-2.8528088991270586,97.14987929895037,-2.6705628345159442,-34.583371416501336,0
0.25,25,-0.051538295823227664,-1.000592664418713,0.10531665643938812,2.2543741538104176,11.24935885034283,-3.1186629051463832,97.16081328335109,-2.6585172871638476,-34.46936544677193,0
0.26,26,-0.05578131700580889,-1.008551809209689,0.11761043855661563,1.397921390282118,11.366473755032812,-3.2916015828661713,97.15763562253515,-2.64594611139502,-34.35264046866965,0
0.27,27,-0.057408432947520016,-1.0164777504534612,0.12845846658588256,-0.19098906002572485,11.936537568820714,-3.2985415521351102,97.14071080678231,-2.6342381233006957,-34.23047969508607,0
