TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07500326250798107,-1.0110010703000367,0.1300003181737423,-6.990057227514136,-4.1826066270032065,2.4066870273089944,96.698075833961,-3.924761674115281,-21.096321551141706,0
0.02,2,-0.07174173313663897,-1.012219392278985,0.12809535809406486,-9.191456125154977,-5.640441710754039,2.8511804033552055,96.60185493302164,-3.9481085919915615,-21.163784622497595,0
0.03,3,-0.06910639737755903,-1.012049198117106,0.12508824998115878,-10.59828937081813,-6.727940854961547,3.028903017086728,96.50235269260523,-3.969463800412851,-21.234161108613563,0
0.04,4,-0.06783053946577805,-1.0097960053275508,0.12161881504385298,-11.042470515085146,-7.423803558901158,2.904762350655324,96.3988195896958,-3.987660346671183,-21.30988813390208,0
0.05,5,-0.06854874053775808,-1.0060192442075846,0.12001302704606609,-10.953399525168944,-7.983045738242092,2.634453685842729,96.29331445824168,-4.002299399891072,-21.39231262135442,0
0.06,6,-0.07145017324516642,-1.002417986786598,0.12214993312727729,-10.839582907907506,-8.603787618534476,2.361844729282491,96.18842354088191,-4.01341346063108,-21.48148199121151,0
0.0699999999999999,7,-0.07620697861401785,-1.0005655339781712,0.12729135281315374,-10.910825626160467,-9.249885789137544,2.12047746738834,96.0847037793259,-4.0217539072984225,-21.57644858118402,0
0.08,8,-0.08225464229820284,-1.000190931542827,0.13241728022105662,-11.109892217684123,-9.713017314774643,1.875233803644555,95.98051728209366,-4.0288213369289645,-21.675168125487513,0
0.09,9,-0.08904149719626694,-0.998891929953125,0.1348503790896952,-11.333191395217668,-9.722420005558302,1.5632918880579858,95.87396555140329,-4.035254298875575,-21.77351926072193,0
0.0999999999999999,10,-0.09586398529068732,-0.9943315322635862,0.13413531189129746,-11.558483460395406,-9.037676286709656,1.1001263455047299,95.76419894624001,-4.039076121132144,-21.86475497100043,0
0.11,11,-0.10147695812336599,-0.9871431987603694,0.1313206486692799,-11.810168864902838,-7.604341112026595,0.4406348905682934,95.6509162983372,-4.036989477028858,-21.941225826877677,0
0.12,12,-0.10429939107522676,-0.9812686795960124,0.12730606176894074,-12.063287185553776,-5.698342165949134,-0.3079881462759043,95.53376734657711,-4.028298461745902,-21.99800593461709,0
0.13,13,-0.10365552881291298,-0.9807937782003824,0.12255251579584783,-12.219956904575088,-3.835797842398995,-0.8764404992245822,95.41310595318637,-4.016756846313573,-22.035533012848553,0
0.14,14,-0.10098807138443404,-0.9861886354646572,0.11781214377713742,-12.204340268728012,-2.4477671349478594,-1.0178531545534415,95.29073551612412,-4.007543335066982,-22.059009758862405,0
0.15,15,-0.09931850799030693,-0.993702302241898,0.11423012038897054,-12.079214324133781,-1.63140216216269,-0.7421521838749728,95.16868533774759,-4.002666786800161,-22.07517759740564,0
0.16,16,-0.10091569894332074,-0.9985309985727444,0.11260584070051978,-12.040594966878583,-1.192369471292993,-0.35418795634382716,95.04693812344767,-4.000101031541001,-22.088620021033947,0
0.17,17,-0.10539097759593768,-0.9987756952311474,0.11274643908786872,-12.276121551305701,-0.852761613247339,-0.22952929057518281,94.9229016639979,-3.9971279721671653,-22.099585020475942,0
0.18,18,-0.11022340999904365,-0.9967534017832997,0.11357704534977203,-12.828110635733218,-0.41708676017644464,-0.5259218434050282,94.79323201807655,-3.99316131839491,-22.104827249946002,0
0.19,19,-0.11301082193608293,-0.996823664111457,0.11402779065912914,-13.593055668467816,0.15987672283990267,-1.090768641489916,94.65567897314267,-3.9885583389346535,-22.10129157594587,0
0.2,20,-0.11293210049080867,-1.0017437599679486,0.11380549543728963,-14.435032818436392,0.7996127965725199,-1.6278379181479488,94.5091941157276,-3.981919887646782,-22.089415983632314,0
0.21,21,-0.11032538571752476,-1.0105191756203038,0.11298754715801866,-15.272144034687631,1.4102901291364558,-1.9419174591746333,94.35334126060435,-3.970640328744114,-22.07241429598511,0
0.22,22,-0.1057865132001837,-1.0193706974207246,0.11109044731463336,-16.052181785850372,1.976357541094709,-2.037164054875895,94.1885860613034,-3.9543868230151595,-22.052477510811336,0
