TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.08,108,-0.06100774033017272,-0.878617466964836,0.19928342014317113,14.65824980535208,-16.82797362473675,8.95706047954183,95.34083247798308,-1.1947913800565078,-66.65749214042333,0
1.09,109,-0.06080449214215689,-0.8916098322156795,0.21345491242754985,14.632782126886747,-16.647499167370594,7.902777727487828,95.50167654975479,-1.2516700033787413,-66.82598583431019,0
1.1,110,-0.051110245361073746,-0.9151411951677183,0.22270309527621904,12.222166027489017,-15.59774772482192,6.628948800261402,95.64158004839847,-1.2977277681788848,-66.98345135088752,0
1.11,111,-0.02902667529391472,-0.9616049734371026,0.21576460187081553,7.578475611304064,-12.6919626162581,4.89799604505478,95.73040968363424,-1.3317076478423544,-67.11234987525368,0
1.12,112,0.0024648089313893786,-1.0304893955114123,0.19216098956251088,1.5106651033189478,-8.730547927741155,2.925331175820819,95.7500744572016,-1.3517152557421583,-67.2016769625164,0
1.13,113,0.03430647223579284,-1.1082885293296578,0.17018080571495953,-4.8126983173790325,-5.7665345799591945,1.5051722612000338,95.70204098043654,-1.359230336940694,-67.26017156738517,0
1.14,114,0.05633203968523251,-1.1763032054411016,0.18085251898348917,-9.915469737773618,-5.43663047117862,1.253486843433384,95.60500040167933,-1.3606041236520514,-67.31373892636942,0
1.15,115,0.06498608935251449,-1.2166598049164368,0.2415027851138965,-11.977318151976256,-8.02305343943948,1.8498654004530939,95.49154488711098,-1.3623711329206243,-67.39247022006084,0
1.16,116,0.06610537354079021,-1.218806797044279,0.3265430881856444,-9.583323736732074,-13.02405210255967,2.2626696652497063,95.40408094314489,-1.3639800978956167,-67.52146054744438,0
1.17,117,0.0667172825003965,-1.1954536417321024,0.3751415476559421,-3.6164031605706213,-19.76432990744556,1.6265138904001335,95.37624233866612,-1.3550818991216982,-67.71731409878848,0
1.18,118,0.062360012447064836,-1.196444494194865,0.34755022410804554,1.5682357271387932,-26.254813172347156,-0.43525993956619025,95.39993010444472,-1.3200023481343441,-67.97523717814643,0
1.19,119,0.03686227582076083,-1.2872821164518407,0.2701222095561069,0.44659631661161825,-27.75535957892999,-4.241695319924979,95.41160958093872,-1.2449512625051016,-68.24382272348592,0
1.2,120,-0.017880097051142536,-1.484317600856201,0.1986050351020518,-8.536781395705717,-19.264020336988956,-9.948684850858958,95.33052499078238,-1.1234580447184073,-68.42412854606873,0
1.21,121,-0.07983520682165399,-1.7038182385122609,0.14170630350726987,-19.998981503279573,-2.049991820523482,-16.31006978894029,95.12937502928325,-0.9611217673265262,-68.43143829433198,0
1.22,122,-0.1025937583579195,-1.8027273746397328,0.06323316413912486,-25.059353000011917,13.71824112734541,-20.09825359740177,94.8714146475016,-0.7803378591156082,-68.28187085978135,0
1.23,123,-0.054718944683287696,-1.7011122037639719,-0.04143052537146142,-19.208853464341225,16.860223661149195,-18.08108196686484,94.66765739791691,-0.6190394773217607,-68.10179450406963,0
1.24,124,0.044416321037651696,-1.4630888764165568,-0.12894622644010917,-6.841413755513575,6.469495389260415,-10.071281306047373,94.5876016447176,-0.5181538092947319,-68.0270554689133,0
1.25,125,0.13493110572145808,-1.2387658750289798,-0.17685090777239174,3.058049094982441,-7.536946276998512,0.5148212799467216,94.61186515495237,-0.5028377313881933,-68.09643932483463,0
1.26,126,0.16552964108507962,-1.1281790578122415,-0.21228716868223588,5.326816956119497,-15.581257945391751,9.363978079433252,94.66671964497486,-0.5698913355770869,-68.25338891263749,0
1.27,127,0.13113328185375614,-1.1122439152625112,-0.2583389907476198,1.4842702847647673,-17.04570392855406,14.209777653547235,94.6869967472328,-0.6903536968153184,-68.43218871329513,0
1.28,128,0.06778059570408604,-1.1042267615457173,-0.2954751985457913,-4.34616854547045,-17.247136617461994,15.329747885817572,94.64402320649327,-0.8255998903739153,-68.61657439098464,0
1.29,129,0.019927580730099266,-1.046397186930284,-0.29114894029163885,-9.568337163546062,-19.594855942348065,14.128722950915563,94.53931692944181,-0.9456063940137213,-68.82351721817335,0
1.3,130,0.011378883360439192,-0.9553245731388306,-0.24350111091932597,-13.554873520524316,-23.088714526620866,11.875061982103194,94.39117191912986,-1.037870815129847,-69.06215336765264,0
1.31,131,0.03670973864543417,-0.8907470294562712,-0.1852206463255656,-16.57230405310374,-25.519237010283543,9.45829709100257,94.2197767615683,-1.1046129866251433,-69.32216899506774,0
1.32,132,0.07252594166726956,-0.8949871472406701,-0.15285195299592808,-19.11792633981876,-26.391690210849212,7.558085387068106,94.03288702469496,-1.1545230942948002,-69.58951667284218,0
1.33,133,0.0966157595336251,-0.962035421734964,-0.1569860728248247,-21.439501074915437,-26.703219402972604,6.615894292700409,93.82557097345631,-1.1965600604180304,-69.85981710714968,0
1.34,134,0.09985138006361297,-1.0517891174866234,-0.1794353041099843,-23.242245310018887,-27.40976050816313,6.740681414687646,93.59529209504245,-1.2386433199109323,-70.13724088201161,0
1.35,135,0.08416644404337824,-1.1206856329467212,-0.1936556317416132,-24.00090586574196,-28.756822878229457,7.764370444959902,93.35316950684947,-1.2884388443406387,-70.42764549642321,0
1.36,136,0.0535559125018363,-1.140332560573522,-0.18436228347502015,-23.545214631637624,-30.567237491140023,9.278945211444631,93.11802869103464,-1.3521090869775765,-70.73537067050424,0
1.37,137,0.00985603559061287,-1.103513847826481,-0.15165073619586308,-22.250159629687815,-32.55142667053796,10.61460540905726,92.90214422976406,-1.4310520257698458,-71.06309452516801,0
1.38,138,-0.04355886649689082,-1.026250383333054,-0.10505001099623255,-20.753923237445694,-34.19738467395739,11.067274278361303,92.70499289001826,-1.5200084858326384,-71.40920514336068,0
1.39,139,-0.09798368883992527,-0.9415220028493785,-0.057419197006693144,-19.5930094331069,-34.60978077283488,10.374834425334669,92.51865715819049,-1.6083073831683175,-71.76193475250341,0
1.4,140,-0.14285589503329005,-0.8793745703217057,-0.020759635281075127,-19.005628912120272,-32.82767215421814,8.915811978705177,92.33594769871955,-1.6842006829482143,-72.0972664227875,0
1.41,141,-0.17352521307834262,-0.8471627087463428,-0.001887202399957653,-18.884574050885643,-28.517604371247074,7.350850079867906,92.15360728755685,-1.7420935891265577,-72.38708502924942,0
1.42,142,-0.19451146205910508,-0.8299764528994047,0.0011742601029285191,-18.829560795270453,-22.321269852514323,6.123079039178943,91.97159889460362,-1.7886500547965452,-72.61294865002615,0
1.43,143,-0.21479233954962726,-0.8098345562776754,-0.001686969832837254,-18.315193704355146,-15.38584217574972,5.326973317453332,91.79287715791928,-1.8394158344916223,-72.77195844189045,0
1.44,144,-0.23994997025042247,-0.7821072520427476,0.000699228632513204,-16.96705318308348,-8.459584925823531,4.904906660258859,91.62388960759394,-1.9048524653097503,-72.86776882567312,0
1.45,145,-0.2680017646039791,-0.754905341020192,0.012700481776577446,-14.840568785492485,-1.4081548782126436,4.792879668198013,91.4722480269473,-1.979870772811237,-72.89660487833048,0
1.46,146,-0.2915384220531518,-0.7378836749237234,0.02871525474319587,-12.47935028416527,6.3899131420826,4.877028426005824,91.3411137428937,-2.0508358870214667,-72.84462339056671,0
1.47,147,-0.3033171173414184,-0.7342913997945646,0.03797274451895964,-10.553014756773072,15.194447825164355,4.949291270087874,91.22607030459936,-2.1123052057136182,-72.69909604938893,0
1.48,148,-0.2999062318201571,-0.7411578559850869,0.03480912171337278,-9.261140090346284,24.52244095496147,4.793596676514104,91.11958828890677,-2.1718482476478997,-72.45877919856355,0
1.49,149,-0.280760218352952,-0.7530553410998064,0.026587193479050197,-8.142856482397413,33.60227596208909,4.278313748078863,91.01897444540944,-2.237261749320494,-72.1313729929849,0
1.5,150,-0.24604303232265384,-0.764788203064108,0.029927632700588527,-6.68372354736774,41.95801843085222,3.3266373523764154,90.92783901263032,-2.3037022987860816,-71.7243193650212,0
1.51,151,-0.1980539298168767,-0.7729702542297753,0.05472691783019901,-5.144947315012287,49.29453521931646,1.882157370795556,90.84815562532812,-2.356533860436041,-71.24359026485419,0
1.52,152,-0.1447294988335101,-0.7775444017111713,0.09067130951891668,-4.577249557252274,54.99075415086931,0.04527689283740749,90.77180927121736,-2.3848546524141816,-70.70233363791529,0
1.53,153,-0.09817669685577532,-0.7817905972728498,0.11292295688987529,-5.854315922794672,58.20357464077608,-1.7317433962953739,90.68176375651112,-2.390177399248927,-70.1260763315212,0
1.54,154,-0.06644491241201193,-0.7893553403782418,0.1035883630540902,-8.719208460142678,58.63704799845884,-2.7212976153250343,90.56270275229777,-2.3840875377158537,-69.54532268489297,0
