TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000681103981272,-1.0200009723439898,0.09199945400617893,-2.11993030279797,-1.1456594662053181,1.8905663664182513,94.75578170330989,-1.7360651037734671,-19.027906608267266,0
0.02,2,-0.012993207979180538,-1.025373388357125,0.0912380536118958,-2.4331473827906134,-2.175145241559185,2.4086758627177387,94.73820836984324,-1.7610365054730874,-19.052951656578028,0
0.03,3,-0.015899184983972053,-1.0277785375905497,0.0885162373691365,-2.703971485425687,-2.824849512577079,2.8348647564539524,94.71015427755644,-1.787241916381222,-19.080944228704116,0
0.04,4,-0.02270263238515336,-1.026285067830584,0.08441385947802335,-2.943852271996024,-2.8841325302296394,3.0694821881715493,94.6684051225179,-1.8143247353659102,-19.110693515701968,0
0.05,5,-0.032130703921657205,-1.022068850670044,0.08133882155054438,-3.223297555993609,-2.3700995875017834,3.03810911801527,94.619158932187,-1.8405419041063271,-19.137128262032505,0
0.06,6,-0.04171217049672332,-1.0167623332203573,0.08068799449756997,-3.617390358631253,-1.456036273200741,2.7495620338927775,94.57141452567762,-1.8643821419327322,-19.15489218235568,0
0.0699999999999999,7,-0.049029175396936964,-1.0110384251737103,0.08152258715834289,-4.124341564649027,-0.36627604818863596,2.3152458759138295,94.52698762914123,-1.8861229052210076,-19.161207526940608,0
0.08,8,-0.05263216690867964,-1.004773484545582,0.0820114062530458,-4.622076542042155,0.6706137630480243,1.8876283676593317,94.47915311907671,-1.907930658877727,-19.156503365353903,0
0.09,9,-0.052558817482214464,-0.9982132793512283,0.08148050790718409,-4.920023167129872,1.4636127603501419,1.5555427123152956,94.42244966060505,-1.93157440989754,-19.143642590149298,0
0.0999999999999999,10,-0.05016470169950042,-0.9927096013219648,0.0807329771977815,-4.8850415875510915,1.9827522468608758,1.2934685197698292,94.36126330077627,-1.9554874447568078,-19.12584610496037,0
0.11,11,-0.047229765897963065,-0.990320985428002,0.08077505317005973,-4.540000088891008,2.453088823850612,1.0206736818302657,94.30590185729703,-1.9752801563139346,-19.10364038720635,0
0.12,12,-0.044980224921160536,-0.9925487870368903,0.08172974195135575,-4.05184520595698,3.212065945556572,0.7067209711457594,94.26123388321295,-1.988129050722928,-19.073503426131616,0
0.13,13,-0.043713964926618776,-0.9990502236930466,0.08292260319600094,-3.6215161300858294,4.3952535674288375,0.40005951555243235,94.22238017422472,-1.9956465124307958,-19.030503220018776,0
0.14,14,-0.04312591322358793,-1.0073676821217292,0.08362972131993007,-3.3656508017189735,5.7988600173904725,0.1465698291633306,94.1820295467895,-2.0015339048120655,-18.972677908360502,0
0.15,15,-0.042827448616225575,-1.0140508932804002,0.08368373592254011,-3.2836044111139158,7.092871349414947,-0.09455934188481237,94.13886036478254,-2.0074056493664387,-18.9022615592768,0
0.16,16,-0.042490660757446404,-1.0163380354819316,0.08351094070506931,-3.3217511087472813,8.136211128937557,-0.4227611403221092,94.09656109399303,-2.0117777932539416,-18.822480058236447,0
0.17,17,-0.041669794805867084,-1.013316381441336,0.08344893436733997,-3.446926626315363,9.05442824276888,-0.8859941986872448,94.05653714875142,-2.012117416347912,-18.733891471944034,0
0.18,18,-0.03978224400104722,-1.0063099877910684,0.08295124588081507,-3.64384577091335,10.049508629061348,-1.4252532515228984,94.01509194851748,-2.006837527400579,-18.63430489957514,0
0.19,19,-0.0363527902599474,-0.9985459075195037,0.08095899713881564,-3.8612929090183155,11.174932885837208,-1.9337795663909414,93.96833318787668,-1.9961932649045466,-18.521892748677317,0
0.2,20,-0.03128189744683652,-0.9937416940431444,0.07749741600942718,-4.005275451666697,12.270957990704135,-2.3422503381730446,93.91734305104652,-1.9824103416810017,-18.398001161077577,0
0.21,21,-0.02503644939061625,-0.9938096632776268,0.07440808474814387,-4.021699683134143,13.073852247596049,-2.6264110419000377,93.8666180567094,-1.9681894716004549,-18.267048547859172,0
0.22,22,-0.018635971796285906,-0.9974335331898317,0.0736207915673798,-3.987705220847399,13.395913737918965,-2.7581074796827116,93.81816864691042,-1.953915643028857,-18.134027365701908,0
0.23,23,-0.013220203288635633,-1.0012634446524107,0.0747292688214046,-4.075304401771322,13.25148542316304,-2.6996776757721577,93.76905490202,-1.9372676482998932,-18.002315148439763,0
0.24,24,-0.00935601597418379,-1.002874396969324,0.0751506463595618,-4.366454733111108,12.842426973403644,-2.4738696569440997,93.71540774119642,-1.9171699845136956,-17.873559531381126,0
0.25,25,-0.006672992733425916,-1.002502305002865,0.0729877917504561,-4.7120245707575314,12.401485104443392,-2.2223313475521618,93.65769152708776,-1.8970383269436453,-17.748685794696225,0
0.26,26,-0.004333565117498055,-1.0019436918852547,0.06900097974039798,-4.852350542606403,11.99642180013272,-2.145603902172409,93.60042592519845,-1.881205506115435,-17.628470776774435,0
0.27,27,-0.0021267482612045744,-1.0022144006064908,0.06536512998991051,-4.715908118221354,11.465463217798655,-2.34326033684767,93.54673953411631,-1.8679123598465273,-17.51391790640372,0
0.28,28,-0.0010631814066701744,-1.0024885817960394,0.06345069268228061,-4.5352597955072085,10.595706522964027,-2.7206970761582254,93.49480750715497,-1.8491820037940687,-17.406907162441403,0
0.29,29,-0.0025350968667095836,-1.0008665899053146,0.06379380079362018,-4.598244097626035,9.425326000348099,-3.092059353652646,93.44057793422633,-1.8197724827351303,-17.309807564630418,0
0.3,30,-0.006714667785565049,-0.9959821078748214,0.06725006379852645,-4.912503688964316,8.348535094596597,-3.373361563939061,93.38286892359983,-1.7839104165939104,-17.22309921220737,0
