TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023000618200709016,-1.1579987875843039,0.18299989680748746,5.614991363317554,-4.812790330229643,-2.0053498216919463,95.12245420812951,0.7792151029025814,-19.818617036423458,0
0.02,2,0.01365169384504728,-1.0421353507288036,0.18207873880557598,2.021677023322243,-1.3914228935930386,-0.23720723056784299,95.07220735626137,0.769148506097594,-19.81712828639655,0
0.03,3,0.008504990245988962,-0.9790634062722836,0.18117774011992988,0.009419964170433726,0.4485008895149831,0.7477833200278021,95.11837360635425,0.7668940641453935,-19.818520210939013,0
0.04,4,0.007767492482265522,-0.9738216580060547,0.18062172776031596,-0.2577379721256477,0.5855469128874364,0.8477059530153633,95.27870440873566,0.7735740752988778,-19.822724258498635,0
0.05,5,0.008497902342432632,-0.991371975345548,0.18070773024667697,0.19427720638612817,0.10976176285707363,0.5505210682104991,95.46874193142924,0.7819190859956924,-19.826245955005565,0
0.06,6,0.008482163266273334,-1.0002800349252297,0.18122190705529312,0.44380226032698755,-0.043531729794107084,0.3346553327624152,95.57880413805921,0.783366479447102,-19.825518094036678,0
0.0699999999999999,7,0.007987460636532901,-0.9964180623266667,0.18167219355564915,0.37035176185645025,0.17223739601513424,0.3212377822690717,95.59363846225534,0.7785771741580949,-19.821479930302274,0
0.08,8,0.008198538491748404,-0.991093233214808,0.1819553663290116,0.28847665482688684,0.33125228396136125,0.3903235042455347,95.61030236169778,0.7781886859590446,-19.81979669472242,0
0.09,9,0.009422260958338025,-0.9913020098091366,0.18238235766138036,0.35384427910593497,0.2148752727669132,0.4202967285857324,95.71655690308756,0.7903005317515458,-19.825131699993296,0
0.0999999999999999,10,0.011123522494530278,-0.9948876707379826,0.1830293871458982,0.4440573284467874,-0.035732744950812495,0.3828105284349672,95.88035273299772,0.8095208685764819,-19.835724654585018,0
0.11,11,0.012721949237150337,-0.9972861790046503,0.18351559671739748,0.409851831419371,-0.20881152097576328,0.3154439916045333,95.99554125806758,0.8225621284885324,-19.845275298951794,0
0.12,12,0.013761363761263025,-0.9970945441153118,0.18353820229010678,0.26067309284547086,-0.26357785890069063,0.27124053176609264,96.02066586638547,0.8237116298540634,-19.850029647252757,0
0.13,13,0.01379546626793456,-0.9957755531751049,0.1832386611255372,0.1100920996685021,-0.294433056288692,0.28032512690400263,96.02523816251444,0.8199442291798777,-19.852172481930513,0
0.14,14,0.012716591214103833,-0.994883783759643,0.18289521912125598,0.03257742693050261,-0.36671355557405927,0.3332442103620541,96.08978232959836,0.8200420655583834,-19.85593637973642,0
0.15,15,0.011119709861165375,-0.9945839578250917,0.1825770262427797,0.015172008535185641,-0.4513885463784322,0.39742106381563463,96.2019031320561,0.8235486686648784,-19.862348738306924,0
