TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499934425458881,-1.000999781452116,0.10900147007877352,3.0938365071930747,-13.063042436259478,1.3751537044425581,95.29437734597805,-1.0599769875529765,-28.00621515509185,0
0.02,2,-0.04176041853380372,-1.002497447028509,0.11181857931609974,3.2553495925100937,-16.653063606968878,1.46908774864932,95.33513609034097,-1.051874337540286,-28.18407159250919,0
0.03,3,-0.04948125070703044,-1.0031561042506993,0.11329404117058298,3.305849230195399,-18.863119574800365,1.5314356245734286,95.37491197457744,-1.046761952253777,-28.367889035908146,0
0.04,4,-0.05819185447893616,-1.0025094006000412,0.11347427253049237,3.241948882880666,-19.392639384867177,1.5599285062776915,95.41309135828075,-1.0450552637814083,-28.557809990161704,0
0.05,5,-0.06686253502583682,-1.000666555347901,0.1135951819170683,3.119392325360317,-18.89708212856087,1.588589692564941,95.44965086453365,-1.0438304850949585,-28.74764042261968,0
0.06,6,-0.07406914284505756,-0.9983876329367899,0.1146674213965261,2.9450360649391323,-18.061896653021712,1.6728611755956304,95.48465805913388,-1.0402287955951444,-28.92976679260859,0
0.0699999999999999,7,-0.0787656871414134,-0.9969396398168041,0.11647841546541929,2.6762462261604387,-17.086748048350124,1.8573377280488272,95.51729798122912,-1.036587055012514,-29.100374437552645,0
0.08,8,-0.08063750109340252,-0.9974836121768162,0.11790536200208737,2.303998262905844,-15.92235903878102,2.1363968891990113,95.5458561258466,-1.0399260273417463,-29.259950543559295,0
0.09,9,-0.08004141156659965,-1.00023532294397,0.11795984389497335,1.886234613446614,-14.62934332027525,2.446104463295667,95.56912438303767,-1.054258557302955,-29.40954289044346,0
0.0999999999999999,10,-0.07770338178300004,-1.004135274442742,0.1164583835271955,1.5011029021348983,-13.38156112114575,2.7145173112731693,95.5876009810396,-1.0751227278751727,-29.54799714685137,0
0.11,11,-0.07438243143948547,-1.0074110280319148,0.11392839126417742,1.1963884855733236,-12.290325478462737,2.9237546476928546,95.60291968121828,-1.0945669451860782,-29.67375402955108,0
0.12,12,-0.07075902546832649,-1.0086341395971512,0.11119021874525692,0.9793198238873341,-11.358846637304822,3.1070122518004357,95.61617632035605,-1.1108975445502995,-29.788418449205267,0
0.13,13,-0.06748698611852096,-1.0075379680712848,0.10902276080030851,0.8208455603607979,-10.549425109372622,3.285410821469108,95.62714626137742,-1.1303278113387345,-29.896411782564897,0
0.14,14,-0.06509486918348968,-1.0051484310705616,0.10792370922798461,0.659276477014191,-9.808931434858808,3.432315408890058,95.63520725850218,-1.158102694795181,-30.000192071067403,0
0.15,15,-0.06381845936337807,-1.0032634269551317,0.10798214716369675,0.42883266201703896,-9.057911997418424,3.508109117450343,95.64054185058015,-1.1908415054651698,-30.097222768547248,0
0.16,16,-0.06372466606404059,-1.003585552669735,0.10890992747805747,0.11092429438327339,-8.226504820582297,3.504346763402724,95.6437048524648,-1.2205892838363948,-30.183320525795025,0
0.17,17,-0.06494783338820889,-1.006799695553025,0.11008714515726459,-0.24865364902770398,-7.308048834440852,3.43413904383286,95.64398497414656,-1.2455764428869622,-30.258380951780758,0
0.18,18,-0.06746364375242488,-1.0118778682649423,0.11063564077784334,-0.5865530464983213,-6.344745793876857,3.299677684791397,95.63921915874154,-1.2730320660201218,-30.32658379207492,0
0.19,19,-0.07052099853350409,-1.0161531464374842,0.10978079547008748,-0.8769948022010109,-5.36347556989667,3.1022790895248167,95.62818555721282,-1.3092637252879784,-30.390287914138455,0
0.2,20,-0.07264819259674746,-1.016695378870669,0.10735714501584742,-1.125114842704206,-4.360872381899864,2.8849311245135896,95.61286627072677,-1.3499908178414033,-30.445812884854867,0
0.21,21,-0.07257478894240726,-1.01241152441752,0.10391007252327851,-1.3158546080221436,-3.365068141417652,2.7337688605807777,95.5971735686779,-1.384979465063025,-30.487523382638667,0
0.22,22,-0.0701280847613374,-1.0050313888891202,0.10031523343350901,-1.4014142339169762,-2.4981425686383214,2.7093140727996485,95.5830434658514,-1.4115238973116626,-30.515785688659225,0
0.23,23,-0.0661508349867215,-0.997854617782018,0.09742854024242892,-1.3554407982111232,-1.967918450296628,2.770546302657179,95.56879825855447,-1.4380033837324662,-30.538907509973935,0
0.24,24,-0.06176163048440967,-0.9934610354901267,0.09601813560867561,-1.2211557298347728,-1.981244014544283,2.7763612912383993,95.55225218550368,-1.4718825595942804,-30.566598725651268,0
0.25,25,-0.057888306681122936,-0.9925359655234357,0.09667020917414326,-1.0823357393878128,-2.6128549183235767,2.5779655650788573,95.53455379065764,-1.5082144306790985,-30.602957837388434,0
0.26,26,-0.055297348388405596,-0.9943891177591165,0.09949446966064494,-0.9937561699656221,-3.7045163082555783,2.1336815937977986,95.51941793964383,-1.5344380004027993,-30.646826296816766,0
0.27,27,-0.05463787251766288,-0.9979802327953966,0.10396206474519276,-0.9646048402960747,-4.883830939495783,1.5541763406595352,95.5087770044277,-1.5454871994673214,-30.697150913614408,0
0.28,28,-0.0561782494631444,-1.002407798274114,0.10913567637283811,-1.0094809518963663,-5.714180312546593,1.0335154134248639,95.50058987810054,-1.5495523522096721,-30.754621396071613,0
0.29,29,-0.0594532716037565,-1.0069523092776052,0.11407411236693435,-1.1829855771871063,-5.893746272887303,0.7156049359199603,95.49084776413049,-1.5574356395513649,-30.817175941295226,0
0.3,30,-0.06328489659203748,-1.0110735415624654,0.11813196243107318,-1.5380333626280798,-5.410529508409327,0.6079332092714652,95.47644553459119,-1.5700623020855258,-30.87712470644007,0
0.31,31,-0.06635058528171962,-1.0143428711950715,0.12109261737624435,-2.0579240092877944,-4.5663115995292065,0.6082556752148122,95.45613436247659,-1.580126044167269,-30.926372419260534,0
0.32,32,-0.06789468895246252,-1.016255211314995,0.12305442996979858,-2.6536289094022703,-3.797101696191923,0.6039574591453857,95.43003611684834,-1.583943997560709,-30.964391354153936,0
0.33,33,-0.06796616599527003,-1.016209568734014,0.12407928218544872,-3.233779835663534,-3.370039970724577,0.5536971497934676,95.39887110019622,-1.5866375817038898,-30.998392667647394,0
0.34,34,-0.06702004864250904,-1.0139402318479556,0.12402094817049669,-3.76140442519616,-3.218766244725441,0.49202097436701436,95.36315986988157,-1.5946563310041297,-31.034819250065087,0
0.35,35,-0.06534787047865652,-1.0101482619755957,0.1228510778401785,-4.240309431000055,-3.078821114040443,0.46378674055238467,95.32270925564829,-1.6070852287857784,-31.072505871828337,0
0.36,36,-0.06299719398904659,-1.0065438767318977,0.1210040919187661,-4.679181985906313,-2.7653925645698014,0.454281665346513,95.27690906782613,-1.6172214199812023,-31.10534891475277,0
0.37,37,-0.06033863948872731,-1.004815192350727,0.11907357285279026,-5.1018064492790804,-2.3137727071358425,0.38500538363723225,95.22548792301993,-1.621113107653259,-31.130181242356432,0
