TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400160222282549,-0.9720002438308999,0.2759999067870098,0.22914187288381574,0.5729365171820404,0.22919394179947683,104.87995889986533,-2.354864408956904,-34.0451671943559,0
0.02,2,-0.030918588729882294,-0.9728059119441264,0.27564056538572823,0.19884285783432704,0.6828145135957266,0.358905949429738,104.88616313971647,-2.374300137940005,-34.04476833632108,0
0.03,3,-0.02834934399061575,-0.9729147743573348,0.27528640870426074,0.2050179627752145,0.6462555548971552,0.4045268591715212,104.8883010851536,-2.3695320915263944,-34.03481552077071,0
0.04,4,-0.02663583384251955,-0.9724545594022025,0.27491208912134674,0.23304900417259322,0.4792364765979634,0.3539051697920549,104.88495757256744,-2.334815443131624,-34.01342772624954,0
0.05,5,-0.02594765726038124,-0.9720794287563768,0.27447652105598414,0.2387999827646107,0.322974457002916,0.26779105593647956,104.87868915710666,-2.2892600488023365,-33.98883167782137,0
0.06,6,-0.026353954764955598,-0.9721532431686857,0.2740836077192999,0.2131836713335053,0.26331108105486384,0.22305379643353065,104.87424697678325,-2.260425213804874,-33.972419244564286,0
0.0699999999999999,7,-0.02778396847642808,-0.9725391671877159,0.2741056215738822,0.20090314177054097,0.23887529160615983,0.25906584197124466,104.87458041995208,-2.2573433985918383,-33.96783566624096,0
0.08,8,-0.029922140727283913,-0.9729696949357782,0.27485937347246053,0.24796311314449276,0.14092113688760372,0.3569068273301159,104.8787623185625,-2.2640770243800157,-33.96869297788104,0
0.09,9,-0.032205541592393194,-0.9733599632681073,0.2760364731739523,0.34314227495984295,-0.042165514002383934,0.4491995796942269,104.88395055302266,-2.2617609024048244,-33.96760827424319,0
0.0999999999999999,10,-0.033960272456223295,-0.9738826587746823,0.27678307627113385,0.4202987093240031,-0.21976488977644199,0.46132785304901736,104.88840241598997,-2.250113748703075,-33.96450756213096,0
0.11,11,-0.03460827595169692,-0.9748271094370244,0.27662302647638115,0.4145556331229111,-0.3136357029861966,0.3709797879827355,104.89199734858846,-2.242267947279301,-33.964075270795206,0
0.12,12,-0.03389615143837166,-0.9761781753149119,0.2760849061084496,0.31202406455780396,-0.3244807531362763,0.23633342478891325,104.89492239434703,-2.2433337903325334,-33.96725204210225,0
0.13,13,-0.03210968078543844,-0.9772996696755881,0.2761348215606266,0.14938578926727744,-0.2850657674394077,0.15251294753685798,104.89708928314627,-2.2425890674285127,-33.96878612202642,0
0.14,14,-0.030133592995264635,-0.9773683171703411,0.2771225969640514,-0.026440020798860764,-0.2061836764515494,0.1694434807589274,104.89836092349175,-2.2287534375312097,-33.963917251000716,0
0.15,15,-0.02908560398665263,-0.9762516814510884,0.2785307869234487,-0.19687652882938506,-0.09658109195135409,0.2547972196359946,104.89823458803752,-2.2065076957095537,-33.95492574677344,0
0.16,16,-0.029536948790284057,-0.9746599727614883,0.27966640302804596,-0.37600844247311993,0.006795551452398152,0.3366015657972212,104.89559767190036,-2.1914653218786806,-33.9485651494415,0
0.17,17,-0.031031419548636315,-0.9733462320899644,0.2803234223978367,-0.5754558589177048,0.0651713358629244,0.3691671010428085,104.88985927082608,-2.1908730926898405,-33.947859004053,0
0.18,18,-0.03260721209036725,-0.9725325140976343,0.28075457205550924,-0.762738995334154,0.07400027958685694,0.354084699086346,104.88218610414647,-2.196230530369909,-33.94923219243009,0
0.19,19,-0.03378995805853542,-0.972196494316238,0.2812419253066388,-0.8726678010692224,0.05230314140879674,0.3179009660501343,104.87462599065996,-2.196010671093928,-33.948082715847335,0
0.2,20,-0.03476876687472015,-0.9723467930012045,0.2817936442704032,-0.878827772631088,0.017211807235413344,0.2890727248521939,104.8679620269592,-2.189626563724071,-33.944523461917875,0
0.21,21,-0.03564983743871257,-0.9727034740790858,0.2821477248824371,-0.8340473468061262,-0.012655799485225253,0.2871901033515322,104.8612083621372,-2.185142958480691,-33.94204262234527,0
0.22,22,-0.03606828140701294,-0.972636224632557,0.2820348427510287,-0.8108828252666719,-0.007953378417646085,0.3109971543259643,104.85325465676239,-2.186679318153781,-33.942060044618856,0
0.23,23,-0.035733222451239686,-0.9719085711473375,0.28146362415436244,-0.8204234121437679,0.05125907970925909,0.33210139403364863,104.84428045515554,-2.1892498325000007,-33.941990354308395,0
0.24,24,-0.034932852609558564,-0.971200587604231,0.2807027920391257,-0.8247256245781293,0.14848954380026522,0.3151182301781578,104.8353431631285,-2.186402909431801,-33.93879129188715,0
0.25,25,-0.034214136974110514,-0.9714670179549465,0.27998706280770647,-0.8124856746788779,0.24320584443270601,0.25249223179783664,104.82702926250819,-2.178996074655191,-33.93282974915836,0
0.26,26,-0.033823035344826606,-0.9728329043007848,0.2793241842050937,-0.8180223739885198,0.31536413170383026,0.17393986017524482,104.81879898487303,-2.17362694924595,-33.927064596656116,0
