TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10800250188658961,-0.995994009186457,0.0819933667337676,-2.979882320569806,-7.391877768979528,1.146190552502863,94.18278216275088,-4.646715885610715,-65.99336525778594,0
0.02,2,-0.1044371691137336,-0.9953555239706622,0.08071514692091436,-2.7243395754514625,-7.086547557792831,0.5799215655813481,94.16070936146366,-4.643839785637968,-66.06343027589591,0
0.03,3,-0.10090419118493263,-0.9957780214953699,0.08208271049558136,-2.560197788285322,-6.611528718402859,-0.0453779398621647,94.13842465570075,-4.636478206141156,-66.12914598637705,0
0.04,4,-0.09695925247265162,-0.9974273987307969,0.08546879687019948,-2.463248223194508,-6.0270033441918525,-0.6745887763565653,94.11650580101241,-4.62355246168832,-66.18872893186169,0
0.05,5,-0.0919279511757483,-1.0000635193453231,0.08832448924296489,-2.350844621811621,-5.6003881254762575,-1.1775082125476084,94.09634139209194,-4.607203682962137,-66.24410942849016,0
0.06,6,-0.08561604520563137,-1.0040826550434039,0.08918167160263772,-2.2942902340284466,-5.570819514798949,-1.4565554638265261,94.07809860001477,-4.589785567044926,-66.29954311004587,0
0.0699999999999999,7,-0.07863722889868216,-1.0101919762467158,0.087647517041101,-2.5860331370120524,-5.962432002025217,-1.4528589400714305,94.05793272370052,-4.572026804513343,-66.35877850845557,0
0.08,8,-0.07198360620846699,-1.0178653249979162,0.08314541697682984,-3.439494924884315,-6.618953493025671,-1.074097869014329,94.02894481865648,-4.55466265413353,-66.42358969829273,0
0.09,9,-0.06631664568498488,-1.025059523372622,0.07627338708952364,-4.639499745170557,-7.374761368359098,-0.20826501566914385,93.98688937843073,-4.54152355741194,-66.49489313103643,0
0.0999999999999999,10,-0.06161248764435672,-1.0302283666980885,0.07055854902200387,-5.696626862267915,-8.160559642707938,1.142877938814895,93.93401625016998,-4.539809532897876,-66.57438359431032,0
0.11,11,-0.05734094535059876,-1.0340211291947392,0.06985950239071537,-6.435954903712208,-8.981806804384348,2.771181992618917,93.87511417135126,-4.555888706762891,-66.66428146077445,0
0.12,12,-0.05305953520027949,-1.0379427304325142,0.07343466330097213,-7.265515316381275,-9.884555929271007,4.350526853587841,93.8100329123422,-4.590347882168057,-66.7659803773512,0
0.13,13,-0.04911858120140631,-1.0415107002865451,0.07568708575456894,-8.705792068011299,-10.971877344844502,5.641729233309926,93.73216663195053,-4.637840439760004,-66.88011219278029,0
0.14,14,-0.0469037566828432,-1.0418017443997034,0.07188749446342323,-10.730785958013117,-12.372024781113618,6.622832960542064,93.6348901210939,-4.69228140655636,-67.00804489748549,0
0.15,15,-0.04829715720684973,-1.036122471430362,0.06312485387069214,-12.710299435562854,-14.103694665871338,7.449312217961308,93.51852146221788,-4.751858533807327,-67.15229760095689,0
0.16,16,-0.05473772969695871,-1.0246860121411672,0.05513224530519815,-13.972901655633327,-15.974693398985844,8.320561497748294,93.39083548193302,-4.819116468501317,-67.31484830638271,0
0.17,17,-0.06637051716835857,-1.010751824423728,0.05311900508470392,-14.34293669064011,-17.657407487238043,9.370064771220296,93.26159345833784,-4.897598101311187,-67.49517584768074,0
0.18,18,-0.08148987460460427,-0.9986915895344065,0.05757919706464573,-14.1698471364053,-18.906982191047607,10.620581568617881,93.13661784039441,-4.989440439856367,-67.6900888852341,0
0.19,19,-0.0967241024958488,-0.9918289981874077,0.06392596839138044,-13.92181264319352,-19.771000700088322,11.993712712671503,93.01632132175548,-5.095195774942206,-67.8957184717046,0
0.2,20,-0.1084620812556228,-0.9913712268026477,0.0665591651820453,-13.77640963850496,-20.60801649076425,13.360221223700325,92.899056105249,-5.2141555587089305,-68.11048455997904,0
0.21,21,-0.11491692589104538,-0.996592910644687,0.06416749172912571,-13.619350731522982,-21.796906460375865,14.60567379526363,92.78471829403101,-5.344478659078734,-68.33645310818244,0
0.22,22,-0.1172113879770749,-1.0055329625553517,0.05984495798679131,-13.409721144157283,-23.340200004775866,15.677127381623345,92.67412838145887,-5.483983773549408,-68.5769977165459,0
0.23,23,-0.11853220627688925,-1.0156418912514849,0.05557174319176822,-13.382539920156638,-24.855797344525254,16.600015935470942,92.56583739927183,-5.63151256128069,-68.83292076377832,0
0.24,24,-0.1218963877076095,-1.0244258348019502,0.050298486589622236,-13.761754916456322,-26.08187334434344,17.463295137697276,92.45602086785998,-5.7874346635358895,-69.10219845173943,0
0.25,25,-0.1279651496188815,-1.0299787686514479,0.046600302681493184,-14.405792954264916,-27.252685797103382,18.342928755480596,92.34234368973561,-5.952479673683286,-69.38387336758117,0
0.26,26,-0.1347496991713256,-1.0313503940406454,0.0552172080046033,-15.010096751235002,-28.712496284457917,19.164879424052806,92.22552824676575,-6.125695249247929,-69.67963540482818,0
0.27,27,-0.14029946240827082,-1.0294226343295316,0.08510542933017685,-15.749531283199413,-30.18508836634831,19.638559183202116,92.1039216763,-6.303191700155122,-69.98893442529709,0
0.28,28,-0.14606521313209703,-1.0278320204923226,0.1268954351691092,-17.5414488818668,-30.817690966324044,19.407617760662735,91.9657005611548,-6.478672620319036,-70.30380288783991,0
0.29,29,-0.1559791426594741,-1.030897604448453,0.15259473500774492,-21.409518396819802,-30.27181936612741,18.283866629867113,91.7885410612677,-6.644651828975632,-70.61320534758015,0
0.3,30,-0.17070186668500978,-1.0375609545432403,0.1386164594343574,-27.4049509721526,-29.61009265471498,16.197261861847057,91.55078339199525,-6.791830342682418,-70.91598200024131,0
0.31,31,-0.18463901422171508,-1.03767777407129,0.08936899372465569,-34.10468439764138,-30.58016434085655,12.857788013167962,91.24694709057759,-6.906550932667746,-71.22786098514051,0
0.32,32,-0.1921145868124271,-1.0184869054884087,0.034468474429194505,-39.27265230009663,-33.654574243476624,7.763156797700587,90.89468906642182,-6.971001194418754,-71.56982172372929,0
0.33,33,-0.19613848341515805,-0.9778136503701444,0.0017930555880940058,-41.240810106595255,-36.875872598400434,0.9839420422779221,90.52626078943769,-6.9706641128675235,-71.94407697952947,0
0.34,34,-0.20655994303523934,-0.9295971657369971,-0.004983567740879439,-39.8644598238037,-37.02195645523366,-6.004660025483991,90.17124066848659,-6.90601512641219,-72.32026244818846,0
0.35,35,-0.22755113149075806,-0.8939436223051933,-0.003098042639688833,-36.24079187033927,-32.26538904518804,-10.698979544919391,89.84559967862207,-6.799057491355196,-72.64849131188376,0
0.36,36,-0.25060702203468366,-0.8817384420397656,-0.009403113946093344,-31.556182949579846,-23.89228126211282,-11.193785035074233,89.55528923432617,-6.688064650337742,-72.89145078340552,0
0.37,37,-0.2630164272995327,-0.8893836675977256,-0.02488019290521825,-26.270935586871374,-15.480574262894569,-7.549402247193286,89.30712267293845,-6.612799138631489,-73.0489854980887,0
0.38,38,-0.2604530904245176,-0.9060565420142764,-0.037790239945731004,-20.401810743043804,-10.316472782563569,-1.585533973122555,89.11252973463746,-6.598977367170544,-73.15514981653084,0
0.39,39,-0.2475242503339702,-0.9228965553298073,-0.03751210107820895,-14.415893619741595,-9.329392778051208,4.514524191966556,88.97859262597018,-6.6506483723595045,-73.25272168491009,0
0.4,40,-0.22818556014342303,-0.935904334080679,-0.02325950621577874,-9.58800391166957,-11.081827364202455,9.356629631489122,88.89598952258807,-6.75355844709354,-73.36810563775988,0
0.41,41,-0.20128433655279118,-0.9444178130715265,-0.0010506698159689614,-7.303151907253923,-13.376183105200464,12.450871400323031,88.8382905136447,-6.885322530122499,-73.50466774744619,0
0.42,42,-0.1669884664749628,-0.9500449934351001,0.0245337999371557,-8.002993572327238,-14.854844380380872,13.721445279575105,88.77524568191274,-7.024664764271111,-73.65334356591325,0
0.43,43,-0.13342755356960667,-0.9562385223003084,0.053701264729964004,-10.862714239614682,-15.395117471855784,13.213055720751633,88.68730565041669,-7.15518714164733,-73.80576970815923,0
0.44,44,-0.1128969923787286,-0.9663079492638955,0.08735948777331816,-14.395752609986575,-15.383469801690223,11.197004870345964,88.56874829568737,-7.265196077004979,-73.95796679038347,0
0.45,45,-0.11166654528654592,-0.9808242936926364,0.12206310301687538,-17.264767677793316,-14.886596934767333,8.288540934684196,88.4220104114644,-7.347441161745263,-74.10560062542933,0
