TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06599650024052345,-1.0170041419247076,0.048992264108074265,-2.349581609409087,-5.387221050141446,2.750472225290405,92.6874089411522,-3.151331250955563,-45.269468384887254,0
0.02,2,-0.0886463782527826,-1.0279882399561004,0.05188949527512557,-2.588710354141369,-4.15040668696282,3.5803940675642103,92.66529455202131,-3.188767174965086,-45.311177841216285,0
0.03,3,-0.10015308120468039,-1.0352354983653445,0.054428731456402854,-3.0458333499922476,-2.7852177500215887,4.061668030235127,92.63556232518742,-3.226375080916874,-45.34395457359843,0
0.04,4,-0.09689846644293752,-1.0376574880085019,0.055189166086961984,-3.7689390591762493,-1.4219035703744614,4.379401250649175,92.594596006768,-3.2677743464621316,-45.36395513563893,0
0.05,5,-0.08342566089480248,-1.0363765628658685,0.0520873308057911,-4.5575475005914745,-0.39046140106137844,5.0891145679755425,92.54465395676921,-3.319788587673171,-45.373056241770044,0
0.06,6,-0.06709294920559175,-1.032199829795143,0.04430960219575344,-5.029745112569031,0.03823903821117783,6.4979171532632725,92.49226228468945,-3.3884305532675016,-45.3765432747676,0
0.0699999999999999,7,-0.05290346301230921,-1.02444027263941,0.03383282145903716,-4.825195972375063,-0.20706966753346764,8.347819124241108,92.44424761221066,-3.4745514513651337,-45.38176426624817,0
0.08,8,-0.04241888809425876,-1.0124615861544695,0.024581164396480462,-3.833775323262794,-1.0390210916747726,10.080978332488566,92.40515087035368,-3.5733441927978653,-45.397099755469625,0
0.09,9,-0.03583230710851598,-0.9978494104277077,0.01990484323969856,-2.2862926365251317,-2.291065291261811,11.299562978098447,92.37819914542021,-3.678695767645397,-45.428745770178686,0
0.0999999999999999,10,-0.03406864109875332,-0.9845465132701486,0.020766939642355303,-0.6383135388761398,-3.780779191962612,11.967886797778831,92.3667817778661,-3.7879442393217726,-45.477614099665736,0
0.11,11,-0.03858811276375896,-0.9769305142642117,0.025651201233612805,0.6479709128133904,-5.371932899588852,12.305226641825083,92.37213748648168,-3.9018422392763052,-45.54087898587485,0
0.12,12,-0.04911669082083726,-0.9779483729465018,0.03122703439388379,1.2572491234598318,-6.982352486299948,12.600541038751423,92.38912037229254,-4.021140806540133,-45.616772236052135,0
0.13,13,-0.062052172464252264,-0.9883211059561688,0.03312681653479214,1.06052385060056,-8.551685937520729,13.094813325997963,92.40655201278922,-4.145527533233148,-45.70666088464271,0
0.14,14,-0.07190715159282215,-1.005920536560065,0.02765815789353158,0.11005647026071594,-10.122336181243583,13.883556380905645,92.41362855890343,-4.275615532291592,-45.81341584379488,0
0.15,15,-0.07469376317870152,-1.0253174946495318,0.014470115436147617,-1.3902076131968781,-12.012360798266647,14.809616611564898,92.4057687565148,-4.412932327831074,-45.94098711620907,0
0.16,16,-0.07005643918989761,-1.0391686274691003,-0.0023391690367242555,-3.197352436065069,-14.771359961638588,15.468148096123297,92.38378056584101,-4.555956019006182,-46.09675551468951,0
0.17,17,-0.060783737973334195,-1.0414691888109817,-0.016536495381803327,-5.175173859156252,-18.802606290288356,15.413217519210733,92.34855061698484,-4.696892117450035,-46.29207726813289,0
0.18,18,-0.050960418725776294,-1.0301113618363082,-0.023007365882979452,-7.295979930720245,-24.00218732134176,14.41551847954845,92.29820312835578,-4.823790484422552,-46.538149383103296,0
0.19,19,-0.044297886137714,-1.0073445882580176,-0.018332197464630797,-9.485626814408166,-29.737386790424477,12.529532774363794,92.23019523037142,-4.926228594051009,-46.8402376703392,0
0.2,20,-0.04309458839077019,-0.9793453758527159,8.50385983958452e-05,-11.540271604505538,-35.05129400489216,9.962550230579158,92.1444949576132,-4.999050722806388,-47.19409831470247,0
0.21,21,-0.047851728400979024,-0.9554114419424705,0.032434335040367634,-13.215570490575244,-38.91398554082617,6.9743932861766815,92.04450075685878,-5.0419410474131965,-47.585361029237895,0
0.22,22,-0.05779517142097984,-0.945291717197589,0.07344829375467285,-14.31179039199532,-40.585239555300056,3.934166589947487,91.93669048232555,-5.0576991550290895,-47.9920269210138,0
0.23,23,-0.07220957550992062,-0.9544231015903252,0.11315758644070688,-14.669215705892363,-40.01614688855866,1.3771041718530928,91.82972821318829,-5.052027449246876,-48.39089637629575,0
0.24,24,-0.091363250909281,-0.980090424437766,0.14266714928135507,-14.21455850624132,-37.875191890075605,-0.15069690247312315,91.73107315307414,-5.033633279213041,-48.765813842685894,0
0.25,25,-0.11567027817610716,-1.0121324778577927,0.15951785266962792,-13.076650833899109,-35.00605633574054,-0.41323514552487106,91.64255022774012,-5.0125218705352435,-49.11117741725266,0
0.26,26,-0.14372802734343257,-1.0386395917921105,0.16717924496134512,-11.583861280215562,-31.777133331953713,0.33214095975196567,91.56125801411416,-4.997704078768624,-49.42621245612932,0
0.27,27,-0.1715321291645662,-1.05286920797348,0.1697638291762213,-10.08831173533411,-27.96867700922196,1.5239525232936173,91.48647580230926,-4.996641304434962,-49.70538210685806,0
