TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0780011942143969,-1.0259955681013877,0.0020007737118960815,-3.610029105296989,-9.624932471015214,11.51615782550768,95.19693928126942,9.419433379047453,-3.7586228677851037,0
0.02,2,-0.0978960007605528,-1.0189464693864496,0.0030128538835440576,-3.4777337809736224,-10.219946997174851,10.988195879219951,95.14900431248074,9.342331181763681,-3.8838985409388678,0
0.03,3,-0.11256728064324101,-1.0106813641059529,0.005936577550676516,-3.744551843858344,-10.656462704662822,10.188434207042441,95.08796916210922,9.238404496173922,-3.9914592509826607,0
0.04,4,-0.11792326353759566,-0.9992507270746614,0.011335313303445418,-4.5105090575320945,-10.925097327106352,9.063067005719766,95.00851851614462,9.107214743664604,-4.078720551674104,0
0.05,5,-0.11403238557947055,-0.9830855235380231,0.020301621170766154,-5.473355900009041,-11.165185037503289,7.798486579716598,94.91729096960567,8.98143342455462,-4.1630821872320185,0
0.06,6,-0.10721491124706614,-0.9635604972746232,0.036087179412746924,-6.170867665107445,-11.47939886189337,6.661942962371055,94.82701130901233,8.897649565421641,-4.266261669594206,0
0.0699999999999999,7,-0.10677421648616663,-0.9462738226489978,0.06055887300150811,-6.4021485176145525,-11.746267057839926,5.83514771964017,94.74359625591109,8.852935223878195,-4.388585645276753,0
0.08,8,-0.11766970442568736,-0.9387933709386231,0.0885061272587549,-6.390095163862529,-11.686660849767813,5.3669986812664625,94.6612044148643,8.802024007315849,-4.504932434370578,0
0.09,9,-0.13630320041367094,-0.9459559970306619,0.10847138704817635,-6.5021576597117114,-11.151081975815467,5.227215778607631,94.57185620016763,8.709537479707263,-4.59334856406698,0
0.0999999999999999,10,-0.15390569746968155,-0.9662958605191244,0.1119382045824404,-6.853133184933753,-10.27925078201057,5.366504813833974,94.47667941862801,8.594652364482455,-4.662132286218938,0
0.11,11,-0.16384552023369106,-0.9923580010527637,0.10155664248670208,-7.2206621835716005,-9.321194148112689,5.712452723656057,94.3840077046332,8.504987623454939,-4.7372314588996725,0
0.12,12,-0.1658131538841351,-1.0147112722899116,0.0890769563131224,-7.337685108816691,-8.334705839258875,6.115726369561015,94.29781916078453,8.449415559055295,-4.823676596945994,0
0.13,13,-0.16416842279517146,-1.02692844540053,0.08508976001780551,-7.23504156790611,-7.116869929704421,6.344916025155667,94.21242028176538,8.381502969631923,-4.893267127860221,0
0.14,14,-0.16337415899352056,-1.0283399002997948,0.09113511532170447,-7.261364704761382,-5.433709907735621,6.200175432073586,94.12001977003324,8.261035465955127,-4.917700210378321,0
0.15,15,-0.1647940308648369,-1.0232454941872031,0.10107163446038155,-7.746067207794798,-3.2657893767811768,5.661993504726087,94.0204787850014,8.112086955622473,-4.903376777695683,0
0.16,16,-0.16681825391845498,-1.0179128904923878,0.10843193889988162,-8.669971302194812,-0.7935708430998806,4.908051153347311,93.92016925009308,7.996696743243893,-4.880090031760763,0
0.17,17,-0.16750261942225828,-1.0176220988706153,0.11139896131121703,-9.697306104731803,1.8117546509835807,4.171766018570139,93.82222693688922,7.938250854609602,-4.8592796508932015,0
0.18,18,-0.16722290110463914,-1.024779450507117,0.11147811911193074,-10.485315716443832,4.485680701084189,3.6104859310658557,93.7223075878301,7.896942529091311,-4.819156844130111,0
0.19,19,-0.16869344759894303,-1.0379596596359497,0.10947710666050234,-10.893868108163343,7.134439745886286,3.3179525064121567,93.61585655377749,7.825555050057276,-4.735228919292525,0
0.2,20,-0.17378706088195928,-1.0520674707589626,0.10429436453138906,-10.935024494152271,9.492473912549045,3.39233263574324,93.50658429972091,7.726274109043204,-4.613198262102341,0
0.21,21,-0.18003789693172184,-1.060310386239705,0.09542083286003956,-10.66772293061229,11.213973237791368,3.882377061923361,93.40404698737088,7.636353892403016,-4.4820113542277635,0
0.22,22,-0.18084239497835408,-1.057661637151532,0.08530457552742292,-10.230064628566904,12.103585522481835,4.620219484279305,93.3128364760676,7.571278303435854,-4.360425781937026,0
0.23,23,-0.16986556444586448,-1.0436159134846776,0.0782104023754303,-9.860387271952302,12.208115768788486,5.152920399075435,93.22720141496117,7.506227544420737,-4.2422304052733795,0
0.24,24,-0.14556326557417437,-1.021964480394485,0.07693871625236491,-9.645013605529654,11.738807896170709,4.923282736998833,93.1388522224636,7.417398042220906,-4.115172931890923,0
0.25,25,-0.11194166026816971,-0.9980135229265783,0.0814515062818094,-9.162817663899787,11.037279456016446,3.6079150864116993,93.05002304718435,7.322428260069082,-3.98287674237005,0
0.26,26,-0.07626082884945665,-0.975952255706342,0.09038737601567218,-7.611301060246485,10.565977081099932,1.3720047777197137,92.97712467388675,7.263938298696097,-3.8593480277307735,0
0.27,27,-0.04668061949759522,-0.9580369221316664,0.10232955279505336,-4.547776989288205,10.64922763665109,-1.1575773396923645,92.9403807368697,7.259277736588142,-3.747325179401926,0
0.28,28,-0.03040402092159756,-0.944875387735145,0.11483349048227504,-0.45491863638814767,11.08843684150235,-3.218862222264543,92.94998270209808,7.282811106141553,-3.6338473686141746,0
0.29,29,-0.030982753362652778,-0.9355014332848152,0.12377897571577175,3.622514769172209,11.245108231715289,-4.3244440817233825,93.00202105175639,7.299804231909534,-3.5093384963813943,0
0.3,30,-0.045663883716756365,-0.9271146509298751,0.1263098769944,6.971150537346807,10.704591426292208,-4.45585403650262,93.0859234497538,7.303788660516996,-3.3822509848711384,0
0.31,31,-0.06609883111445379,-0.9157334608009882,0.12524173581033418,9.5953357213762,9.767691893640515,-3.9645208160572554,93.19389947499566,7.311962386417605,-3.2686037705007833,0
0.32,32,-0.08357864438980017,-0.8987027435509675,0.1284047466831752,11.801579784632544,9.160967385662639,-3.370901036980422,93.32345049255245,7.333371740574103,-3.1708818814826176,0
0.33,33,-0.09469736190496977,-0.8775217467020577,0.14123617737778682,13.669358195768378,9.350900476049599,-3.2224546844220088,93.47323203948616,7.356999684385307,-3.0737481550960717,0
0.34,34,-0.10174689514550364,-0.8581432971430696,0.1606358361529313,15.06326892367636,10.279591745882795,-3.9600404120454553,93.63948548558596,7.373251328528617,-2.960044805527694,0
0.35,35,-0.10786898887151469,-0.8482118613315843,0.1779867309354641,16.058237034085252,11.709536026440103,-5.724893707331967,93.81826869554116,7.39486838453347,-2.8249020339866506,0
0.36,36,-0.11334422670915632,-0.8532299226442279,0.18780365576530067,17.16656613716579,13.59906744562413,-8.231648874936916,94.01089230880861,7.446425730586281,-2.671632584290071,0
0.37,37,-0.11683389304788207,-0.8733345247753644,0.1920342120763462,19.007161510662517,16.0306017626258,-10.91415329973644,94.22524227824498,7.536671630878569,-2.4986751288438582,0
0.38,38,-0.11758388515375899,-0.902059496724054,0.1962053508381909,21.660450636344684,18.942356199145625,-13.332456510596325,94.46970182918052,7.651090061070134,-2.296259005544778,0
0.39,39,-0.11446974429500266,-0.9299000649994543,0.20189500387463852,24.34381527789813,22.107556572801954,-15.489291584068202,94.74469167581611,7.773245989626602,-2.055626650389427,0
0.4,40,-0.10508207893951152,-0.9536273610233115,0.20235388953463032,25.848342651229945,25.184332152409734,-17.651606251308344,95.03936272977857,7.904846077979166,-1.7785839022487955,0
0.41,41,-0.08882888525598946,-0.9838891973579634,0.1862405763134015,25.4409193650666,27.439362189877833,-19.755952457567822,95.33519136281868,8.058204423627885,-1.4794822519768218,0
0.42,42,-0.07009363654115856,-1.0385260203733937,0.14869010589720133,23.383156179765546,27.60413052451414,-21.1031581247992,95.61251565608862,8.232993052225913,-1.181998895141259,0
0.43,43,-0.05557201690841644,-1.1209890398706825,0.0998920799943575,20.601351031682572,24.836410601209057,-20.934280831961,95.85690517537489,8.409527130674466,-0.911803607434864,0
0.44,44,-0.04877617114135766,-1.2045319904795926,0.05933639882827531,17.927608344103476,20.45535633753386,-19.431193254494808,96.0646716239795,8.568003795049547,-0.6812356288019225,0
0.45,45,-0.04934660653815851,-1.2443867173612828,0.037963100395668734,15.599604782318137,18.32656257344721,-17.909464446170755,96.24427445802105,8.708618653896306,-0.47026335435766115,0
0.46,46,-0.057033523638448824,-1.2118219282939733,0.02770166659255359,13.267841041924298,22.378854461469533,-17.7032674175164,96.40886513057589,8.846249970400107,-0.22298199697343385,0
0.47,47,-0.0734176419614621,-1.117637976013541,0.012780114654777559,10.407274613623327,32.94905072776311,-18.82638044139971,96.56365199815058,8.98667670020027,0.12495025250677678,0
0.48,48,-0.0992799485321739,-1.0030598797224228,-0.009769309619044212,6.889163298395957,45.80070662863767,-19.92377877683761,96.70127026480412,9.115520683806908,0.6025759725671096,0
0.49,49,-0.13167803812864892,-0.911364792529995,-0.0260932463631248,3.244009576284583,55.3741375817049,-19.60772916757341,96.81155638193584,9.213995577012819,1.1823524256922107,0
0.5,50,-0.16272641386026107,-0.8692555517667101,-0.022134117328830756,0.269114372882751,59.10289241429918,-17.742812901317283,96.89420244893117,9.2804060272631,1.802544983741801,0
0.51,51,-0.17990588952649814,-0.8862883651318482,0.0009355162801494418,-1.5969160795761472,58.45506291624337,-15.487501454060494,96.95950970065952,9.331345195534345,2.410992831432022,0
0.52,52,-0.17033849005157103,-0.9568071841786089,0.02935614689235583,-2.319782871582303,56.4535334801602,-14.344870104921876,97.02005833478896,9.38585002172149,2.990902570665885,0
0.53,53,-0.12954313349156804,-1.0551490354967312,0.0512887153791053,-1.7769804383131882,55.085205007502,-15.189275686095797,97.08736680465316,9.455047156059333,3.554495286571368,0
0.54,54,-0.06749478011115197,-1.1370212447678054,0.06750335640914075,0.31171677745275816,54.68629797352389,-17.81066063543623,97.17507176871138,9.545214231256866,4.119842670883355,0
0.55,55,-0.004257503117635159,-1.1607926766765782,0.08987131518746334,3.687667800152918,54.405213787739214,-21.0334486671554,97.29623705316934,9.661708186726761,4.6906621341835555,0
0.56,56,0.04254224276283342,-1.1176924499653027,0.12925578955848072,7.062325010117985,52.7533836958156,-23.350844286615565,97.45131980935417,9.804395945424586,5.249345972958505,0
0.5700000000000001,57,0.0680863106583038,-1.0424056788396334,0.1821632900175616,8.720745061458938,48.57240403210008,-23.816733432833775,97.62054824306355,9.96206487029859,5.766001389986825,0
0.5800000000000001,58,0.08055363920305514,-0.9897074699630237,0.2287228791964814,7.736936061389673,42.24598160854846,-22.636726545044823,97.7726319153388,10.11759440208366,6.217951461838084,0
0.59,59,0.09162018646779145,-0.9946809926747692,0.24618242424856512,4.61122290858523,35.78499258761313,-20.98904323196939,97.8834967315563,10.262100822329428,6.604706500067096,0
0.6,60,0.10553986582525617,-1.0496638312157631,0.22644702128990857,0.8083851109705249,31.226774442269708,-20.16902460006569,97.94831915708819,10.403101708281174,6.94533385391519,0
0.61,61,0.11648411206531406,-1.114730064263261,0.18180308764874872,-2.284074544417661,28.861302709690218,-20.691989836163334,97.97815715010564,10.556332042203797,7.2613115332482305,0
0.62,62,0.11591032829415619,-1.1486109940547657,0.135687117415314,-4.065445695581286,27.182727988739828,-22.031103589458027,97.98757610512862,10.72903548259603,7.561225810296181,0
0.63,63,0.10137535850967391,-1.1334529434950067,0.10824615305825593,-4.67002867363404,24.54704554279877,-23.157770660481127,97.98594064816216,10.91322469064512,7.83931806413159,0
