TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05600185088936982,-0.9970015572059416,0.1380071360042839,-0.9163675519632108,0.05711571808531882,0.22923891849929723,96.80695674519319,-2.9564723311351506,-21.554675898261788,0
0.02,2,-0.05838820568932257,-0.9972541029278416,0.13738007981697706,-1.063378539250288,-0.07064896806835212,0.29535502264548613,96.79498916208728,-2.9604786596933357,-21.558601094800775,0
0.03,3,-0.05915643187738397,-0.9978283533247413,0.13742958881831868,-1.0221764942316311,-0.045177440795549195,0.30500937025285113,96.78540925564222,-2.964322331259069,-21.559817275724928,0
0.04,4,-0.05828073175108186,-0.9987866939914132,0.13843604218865904,-0.8533552136171018,0.15139929618868614,0.25636004003977414,96.77829792386125,-2.9678294047310865,-21.557528745945916,0
0.05,5,-0.05704380526790279,-0.9998606574796058,0.14004248145985768,-0.8031685012273264,0.4410663813076381,0.21167730847956026,96.77121499701143,-2.971185254741276,-21.552434390346775,0
0.06,6,-0.05646402538382675,-1.0006288213062962,0.14130219540533748,-1.0313464139477881,0.7581803174049183,0.2442048898135577,96.76105499296554,-2.975258868453637,-21.545131452567922,0
0.0699999999999999,7,-0.056442983406056677,-1.0007505102212353,0.14110284370953274,-1.4662684694522894,1.0467708324417877,0.3658828334592112,96.74596671463816,-2.9810303048996043,-21.535839550687612,0
0.08,8,-0.056380423882603226,-1.0001188310395728,0.1390156292069748,-1.9028238965670292,1.1974299843344824,0.5116801479500903,96.72588807244202,-2.9884999436455515,-21.525507727107158,0
0.09,9,-0.05615120365421463,-0.999120443230868,0.13625678930361276,-2.1838849350733187,1.1036434010524452,0.6032201149898482,96.70210340470989,-2.996585996129725,-21.516088009545843,0
0.0999999999999999,10,-0.056162935497498914,-0.9988557819402174,0.13563754104845233,-2.320668701658255,0.8318411582395594,0.6292559952644385,96.6762565569837,-3.0042787146921044,-21.508834262168204,0
0.11,11,-0.056533089912965614,-1.0005238277582456,0.13939491934180284,-2.518814337235648,0.6751439573181679,0.6603669816751349,96.64850784910381,-3.011702119995891,-21.502362574455336,0
0.12,12,-0.05659297929839388,-1.0039177035622198,0.14615351135208454,-3.06925979609953,0.9339871059937214,0.7817372377375787,96.61590142980857,-3.0201874108560878,-21.493050670411794,0
0.13,13,-0.05558250637304506,-1.0067856765173162,0.15082961337439513,-4.095806377505798,1.5958188037283094,1.0114206929607996,96.5734552375406,-3.0315512790291606,-21.47795645151145,0
0.14,14,-0.05381102029419692,-1.0066869737199386,0.14927846234171255,-5.3456450871382515,2.283936789782112,1.2853838114169436,96.5182264242915,-3.0470256153889785,-21.457517874264397,0
0.15,15,-0.05271483508092583,-1.003908157644529,0.1432673191237153,-6.303179981949899,2.597991854501902,1.5204460163358302,96.45266309512584,-3.0664086551101217,-21.43516367975744,0
0.16,16,-0.05348092390199296,-1.0018356085306754,0.13915734844811756,-6.642945987205266,2.4820120183439367,1.6878207531453038,96.3831835944502,-3.0881494284258926,-21.414255108633206,0
