TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.56,56,-0.060325836896522655,-0.9506638012880826,-0.027344638874529464,-42.161020448322965,7.73349403508397,-3.7124445135290154,88.1979851504922,-3.2945205297748346,-19.245155892596213,0
0.5700000000000001,57,-0.048901008072498364,-0.962687143647524,-0.040076412274688,-43.50468559677974,8.801452521456778,-3.0109230061609287,87.748910246956,-3.2669164271157776,-19.16297673192232,0
0.5800000000000001,58,-0.030348167591093413,-0.980860445875085,-0.05093141985108248,-44.43219303939331,9.021757345802817,-1.394768596095353,87.29112314492761,-3.254022322402015,-19.078933777949793,0
0.59,59,-0.013292585186965205,-0.998304945784344,-0.05738016202970055,-45.20542127551826,7.69468986427059,0.5187005875787354,86.8271372022221,-3.2595287351511817,-19.008138686605474,0
0.6,60,-0.007483366815086908,-1.005754412401628,-0.06069753987846722,-46.24139457012391,4.967010227599113,1.8096989366562495,86.35483321568944,-3.278770674795897,-18.963792409947985,0
0.61,61,-0.0163885197621859,-0.9976282503401098,-0.06482880617814717,-47.737549413228855,2.029782092200606,1.8155494133895458,85.86902908823158,-3.3000623331627286,-18.947880425256646,0
0.62,62,-0.034254838017858745,-0.9771608174610406,-0.07279520508084487,-49.448905242116496,0.39115283779753895,0.547507170038285,85.36608580172552,-3.310171813904889,-18.94867343129979,0
0.63,63,-0.05021161449278439,-0.9545650779624429,-0.08371884339627493,-50.864246041215544,0.744742981227613,-1.3201627907296976,84.84780101189097,-3.3013605202232568,-18.947780332669907,0
0.64,64,-0.05593908379565946,-0.9395176032551215,-0.09310479584967407,-51.60852792815027,2.396458660434831,-2.833084924046198,84.32114079906609,-3.275812581054157,-18.93231260577269,0
0.65,65,-0.0507369591444098,-0.9356961887375779,-0.09701793259409337,-51.73789692446447,3.781034100986628,-3.2624938588101005,83.79351454959433,-3.2444041793246368,-18.903524843202028,0
0.66,66,-0.04073279405753093,-0.9416668193587139,-0.09699464183929526,-51.71625039815148,3.649439413843944,-2.477003183323685,83.26715914114627,-3.2205165634181996,-18.875123905966458,0
0.67,67,-0.034216501393755434,-0.9542954029346995,-0.09958470853344135,-52.090271843832234,1.929135109825821,-0.993325767984082,82.73764184746459,-3.2128382518026264,-18.862460868778317,0
0.68,68,-0.03703834620592288,-0.9696319902360906,-0.10916395896627529,-53.12107053199331,-0.3585217928935144,0.3260330655440162,82.1977524556889,-3.221118126160618,-18.871424146960717,0
0.6900000000000001,69,-0.049850557757349846,-0.9820264736278791,-0.12242179463167008,-54.651580388668144,-1.8578477369564506,0.7415212815448052,81.64272699112404,-3.2363695559332726,-18.894905690318932,0
0.7000000000000001,70,-0.06733131266438487,-0.9852950793468717,-0.13236966346710732,-56.214134220786136,-1.6499967915585319,0.0014518114673069578,81.07276346617387,-3.2450059799200575,-18.91723854445056,0
0.7100000000000001,71,-0.08027235116994416,-0.9763369381619833,-0.13665050344534377,-57.2241009404283,0.32240904268485937,-1.5334936332967584,80.49292076063412,-3.2357395500447215,-18.92233343503877,0
0.72,72,-0.0808596399572372,-0.9576676925135787,-0.13906290675996288,-57.243831503848085,3.1875403053870506,-3.012664726788416,79.91170440804926,-3.206826496333445,-18.901808241018216,0
0.73,73,-0.06809888992059518,-0.9361884038839623,-0.1433949325747537,-56.29558452349243,5.480787846630353,-3.476002540713547,79.33795503794943,-3.169075557576889,-18.85991292375474,0
0.74,74,-0.04869420236403639,-0.9194386767967311,-0.14869344758468692,-54.950134972596814,5.945787868098188,-2.4289120110629216,78.77641970299271,-3.140704215766183,-18.81163346261887,0
0.75,75,-0.03242680540488668,-0.912603026077015,-0.15198487676406727,-53.978983434479865,4.40722476526011,-0.2815216209933459,78.22507178125544,-3.1359422239141597,-18.77384270086816,0
0.76,76,-0.026483137630872306,-0.9177448074216712,-0.15418969820393782,-53.82445814735332,1.9063929665890704,1.776447762386237,77.67688651394303,-3.155422151137541,-18.755872801462054,0
0.77,77,-0.033321195471378975,-0.9338924704468208,-0.16009822639417867,-54.3618439584131,-0.16930379537261644,2.4957875268228493,77.12495491936659,-3.1856272619838837,-18.756936827190263,0
0.78,78,-0.05130561057299833,-0.9562923219139046,-0.17094688750098902,-55.122752333182554,-1.0904604236474515,1.3576926765741146,76.56663495180554,-3.2071101667128117,-18.77040879127129,0
0.79,79,-0.07463973156798463,-0.9758141675739188,-0.18044921132371455,-55.7206309440089,-0.9015276008076094,-1.1595633321835932,76.00323778142506,-3.2046936684580407,-18.788262405908252,0
0.8,80,-0.09347503784282563,-0.9817630258245468,-0.18248344576895728,-56.04590927048432,0.16426142735924387,-3.9508434118240827,75.43670158552402,-3.173304266150514,-18.801778578471687,0
0.81,81,-0.09838893115116375,-0.9689447730660342,-0.18068984360618637,-56.04818678402429,1.9447447899905907,-5.930019218870422,74.86874326599384,-3.11813258884524,-18.801982954951896,0
0.8200000000000001,82,-0.08775362833232264,-0.94357212369354,-0.18510753101336386,-55.4839552840328,4.006227395970968,-6.521825371540775,74.30408341215285,-3.051275111747221,-18.783676594887925,0
0.8300000000000001,83,-0.06980261670291309,-0.9205605971186689,-0.19978845694978928,-54.150325160890056,5.5249570301356075,-5.804624324100245,73.75130757478873,-2.98673661943386,-18.74978981594885,0
0.8400000000000001,84,-0.055870395987614986,-0.9126712243234993,-0.21859973819197664,-52.384589593425765,5.902077718460905,-4.350535448387586,73.2165127702377,-2.934816826512217,-18.709646526100347,0
0.85,85,-0.05205750025851161,-0.92161436272501,-0.23317376552196692,-51.02031595381219,5.383085040242964,-2.9150682160402255,72.69630283113062,-2.8979037956312204,-18.671539255533602,0
0.86,86,-0.05753756647686201,-0.9389625452590602,-0.24021187942437305,-50.675003521173316,4.808242039056097,-2.1227943835451137,72.17975349502117,-2.870235707340864,-18.63722911149938,0
0.87,87,-0.06820638804862504,-0.9531305522026654,-0.240510340598807,-51.24299968269902,4.821561310307826,-2.2459645344688557,71.65730207271113,-2.8417344191233997,-18.6031360359535,0
0.88,88,-0.07912369447387524,-0.9545885876857797,-0.23620051154058955,-52.17613340821166,5.517350589016251,-3.1352402527688072,71.12589719277092,-2.8030611441753774,-18.564749617423676,0
0.89,89,-0.08433324521310052,-0.9384951414626062,-0.23198695637408728,-53.05316496837486,6.72447429446535,-4.330262504230042,70.58645135113397,-2.7491692238318497,-18.518627005557835,0
0.9,90,-0.07814188364315029,-0.9075152343377489,-0.2353582438287166,-53.72484818811704,8.297100409596787,-5.300107713827485,70.03992457336618,-2.680577434186775,-18.461519323513127,0
0.91,91,-0.059181853821351466,-0.8723512096801158,-0.25070809811648515,-54.0790831210098,10.043671357887343,-5.680276483313837,69.48779350717673,-2.6024424335465164,-18.39036244076961,0
0.92,92,-0.03286963810451882,-0.8458902471024619,-0.27370182897183104,-53.93259813045574,11.57069684902285,-5.388254027944242,68.93472547532494,-2.5218979609910575,-18.304933880308262,0
0.93,93,-0.008792447705158812,-0.8342739397294684,-0.2943699700258186,-53.193166542348436,12.343111929070176,-4.596158582879959,68.38829493238099,-2.4453304438285395,-18.21059218894698,0
0.94,94,0.004226882949567809,-0.8328593528817843,-0.30466374514279215,-51.98325147049935,11.90333523123688,-3.617580606175408,67.85530760705731,-2.3773182116090803,-18.117927188957182,0
0.95,95,0.0009527932316857306,-0.8295956183987075,-0.3003311184770228,-50.55584953692441,10.109812236336989,-2.7945667264693217,67.33855934516698,-2.320620723063199,-18.039366545621107,0
0.96,96,-0.019143929621649357,-0.8115339417940595,-0.2785837555406981,-49.211210633033765,7.3755934850581895,-2.4431521870084505,66.83624874095757,-2.275047401831487,-17.984471471736807,0
0.97,97,-0.05000474388245537,-0.7704236265878083,-0.24116533211747435,-48.33196414096172,4.768081766403202,-2.822374799436255,66.34290805719728,-2.235090036196145,-17.95490075064322,0
0.98,98,-0.07862660893921276,-0.7066041058912744,-0.20158882216366472,-48.2875663561139,3.6185766933697776,-4.0316780585484935,65.85074174474411,-2.1894119624999986,-17.94138381660756,0
0.99,99,-0.09063152924952675,-0.6306941373594652,-0.18238733387345185,-49.0789122610322,4.618510096769916,-5.849486456848895,65.3521513576276,-2.125117289235837,-17.927133795053372,0
1.0,100,-0.07920414468503349,-0.5615242165446543,-0.19688889503978982,-50.12034634344099,7.1742777458896025,-7.691716850551292,64.84369781597503,-2.0353179552914673,-17.897601342545695,0
1.01,101,-0.048647678938244815,-0.5196517549975229,-0.23400484194121532,-50.60093622456912,9.835811806231252,-8.819693940939374,64.32873398914164,-1.924295058492024,-17.84844598845172,0
1.02,102,-0.009472818579955009,-0.5181654828335754,-0.2684642997111693,-50.20241866002987,11.373676554077447,-8.684255461676937,63.815000785663955,-1.8062115139978565,-17.785172652239094,0
1.03,103,0.027684859079176744,-0.5548945695168038,-0.2875672200636281,-49.45109244900385,11.240214242284267,-7.177764241012059,63.307545691595934,-1.6996521957095694,-17.71832878048161,0
1.04,104,0.05262772553298854,-0.6110867344371587,-0.2999774552022552,-49.31465800577968,9.259848253949807,-4.696147132012107,62.80278458204749,-1.6221300333803577,-17.66062522602655,0
1.05,105,0.05495691384798162,-0.6591484313512195,-0.3155920925005458,-50.350938641179525,5.775358266260928,-2.0678989605748352,62.29017034599019,-1.583404230360147,-17.623262818424337,0
1.06,106,0.030556747686805677,-0.677092780123848,-0.32747309043964806,-52.035118993266316,2.481038187296662,-0.3687205911549091,61.762272622066874,-1.5756701414037697,-17.60653636069065,0
1.07,107,-0.007926372235785602,-0.6631535416009393,-0.3237099144154912,-52.838552760392076,2.026987535017936,-0.4857369694437518,61.226035659943676,-1.5694530851884363,-17.59326257251203,0
1.08,108,-0.0318215734270734,-0.6411631145762136,-0.31260891472000957,-51.349147911188716,5.229190933562303,-2.3790688736929564,60.70345067924794,-1.5304283240456833,-17.56140871469028,0
1.09,109,-0.016318285745286928,-0.6475545542155631,-0.3225853562778109,-47.84059325997962,8.612295178095845,-4.499973775904259,60.215680925320136,-1.454544451964164,-17.512297718395615,0
1.1,110,0.035749599978453485,-0.7028789185234399,-0.37104021229220324,-44.618321261208266,6.445883597242338,-4.250760067541166,59.76195494312697,-1.3894265733795181,-17.482354864971896,0
1.11,111,0.09188761073044535,-0.7923353034870122,-0.4430123728392911,-44.13763677227409,-3.4177017212242013,0.18038846130830283,59.31608317306413,-1.4100891731459106,-17.515261968887003,0
1.12,112,0.114530541892446,-0.880888279477171,-0.511481727044294,-46.58683558217324,-16.32025263964365,7.7749977448214835,58.84797625213074,-1.5601070809079634,-17.61905562760533,0
1.13,113,0.08772900557704154,-0.9509819279879218,-0.5697441870368981,-49.769195223248005,-24.54333770633592,14.485427582115776,58.34843758055559,-1.8097935044277242,-17.757196049375345,0
1.14,114,0.02195607807708768,-1.0178023519563568,-0.6275323434067287,-51.43624908076063,-24.09384831585348,15.728561095851548,57.83155959890717,-2.0698993870104783,-17.88398767118192,0
1.15,115,-0.05873826260803276,-1.1023740708350842,-0.682734846783418,-51.24842128011065,-17.19871360318581,9.864085491591146,57.31624426671756,-2.2475216298173004,-17.982164595188152,0
1.16,116,-0.1283829845852053,-1.198728090887999,-0.7177539692691465,-50.32366668473818,-9.006230355288693,-0.3228970724646859,56.810491101819615,-2.298563653952713,-18.064191173255043,0
1.17,117,-0.16514602303916828,-1.2782193531794397,-0.7233384554332878,-49.508387863656274,-3.3478060584783154,-9.516839851404223,56.3130695375275,-2.2434695116135135,-18.14720837562811,0
1.18,118,-0.15912363544663513,-1.3215674506954076,-0.7109225597830313,-48.78909536721994,-1.388877618348216,-13.526919131754346,55.82256734015819,-2.1448383283071153,-18.235508504380636,0
1.19,119,-0.11893178097928406,-1.3350658661974295,-0.7004724570488381,-48.19099925243873,-2.3649527264477372,-11.707348957610874,55.33776091086999,-2.0672076245810462,-18.32241253247052,0
1.2,120,-0.06694704859042107,-1.3369277108579747,-0.704294237708064,-48.24003550058293,-4.472237420863846,-6.582554875698715,54.85216781102405,-2.044212031594424,-18.398787643111568,0
1.21,121,-0.025753923916038358,-1.3395935293840866,-0.7207016949669725,-49.0583457175539,-5.789631304195234,-1.6014132130313632,54.35750083390333,-2.070082338883303,-18.45811636031731,0
1.22,122,-0.008255199197031732,-1.3467354509792868,-0.7369746264801077,-49.65832086967015,-5.423947682869652,0.9530427023878723,53.85563831256652,-2.115211190592184,-18.499617043638807,0
1.23,123,-0.015679810680999225,-1.355962987937449,-0.7393136575699026,-48.77462578005292,-3.997829752040807,0.6951159646017189,53.3624615608943,-2.150321313539109,-18.530544307182524,0
1.24,124,-0.039580219427600614,-1.3578200909649776,-0.7233232877833112,-46.17238177131364,-2.886281715690049,-1.3359562144134733,52.89653090293539,-2.1624523842282968,-18.564008180039554,0
1.25,125,-0.06665546518007909,-1.3378393828031034,-0.6952373725465125,-42.763623530970875,-2.9675062354992314,-3.6405859559496405,52.46564869540166,-2.1561798884144867,-18.611610329643515,0
1.26,126,-0.08574220808533911,-1.287280149823331,-0.6639661268809265,-39.605816570846166,-4.007427847541257,-5.154343915052745,52.06591571760336,-2.1437904537438013,-18.676495920931778,0
1.27,127,-0.09173426022467389,-1.213223621831166,-0.6345242187640122,-37.07406601432597,-5.010739691798168,-5.690367810681474,51.691450558438994,-2.1332954541055664,-18.752586853067747,0
1.28,128,-0.08397486274425994,-1.1355333400792262,-0.6087647525362351,-34.888761385743294,-5.109089096402072,-5.747082564597678,51.34157541862864,-2.1231023129769984,-18.83005486276852,0
1.29,129,-0.06438988995041504,-1.0723436104072437,-0.5880149864159998,-32.59278953168184,-4.251625765447436,-5.933992416032245,51.018744867752076,-2.106111504964917,-18.902323994540655,0
1.3,130,-0.03884596309796677,-1.0287101853129794,-0.5719533917013342,-29.885754039380437,-3.1311363720080507,-6.529110142343522,50.72373485763714,-2.077547974549578,-18.96962597096014,0
1.31,131,-0.016922652295713814,-0.9984754845569616,-0.5573411328162623,-26.738419572426007,-2.4805154258675106,-7.408727613504146,50.456310930836594,-2.0387025542803747,-19.037137878191352,0
1.32,132,-0.0063575006909085095,-0.973869697204091,-0.5411830829176463,-23.428683944806966,-2.509410246588751,-8.196103229307374,50.21914003037182,-1.9949960162426315,-19.109747116617662,0
1.33,133,-0.007534514113112968,-0.9510525964033268,-0.5243329296328246,-20.414576336904812,-2.9801922822111764,-8.45394408050594,50.01662296493514,-1.9527068714291855,-19.18790438069999,0
1.34,134,-0.014517524451300258,-0.9285792096433425,-0.5105050624558466,-18.010948650419035,-3.608110114202962,-7.911676285226459,49.84758866489906,-1.9175612243021656,-19.26766944120569,0
1.35,135,-0.020796465103330483,-0.9050847004305901,-0.5028172224086692,-16.17196134083964,-4.246492336754189,-6.6787838428207476,49.701345640968626,-1.8940707030229444,-19.344214646371807,0
1.36,136,-0.0235785120172052,-0.8803946026035049,-0.5016586346352738,-14.5995123149317,-4.806875026356641,-5.246912548427075,49.565233802705556,-1.8839229498399261,-19.415423871477984,0
1.37,137,-0.024073193092027434,-0.8570651747094363,-0.504445988346241,-12.99529722638407,-5.198114651023806,-4.188873567559176,49.43737707297332,-1.8846479753846392,-19.482751135510217,0
1.38,138,-0.02511086300238022,-0.8387082186389173,-0.5072236456404352,-11.216652338805764,-5.3878675567406855,-3.7861771112946827,49.32855181088177,-1.8907590860942547,-19.54925196023992,0
1.39,139,-0.02828049682093565,-0.8267635708586774,-0.5075715362082415,-9.316405180121476,-5.451717919901725,-3.9196292004890787,49.24839561151252,-1.8969788689911453,-19.617174662104198,0
1.4,140,-0.03266887211599439,-0.8196271134151116,-0.5059822248942232,-7.4978196329346,-5.517965596507169,-4.276401482879002,49.19214463568668,-1.90087683389378,-19.68737012954733,1
1.41,141,-0.036044556380649566,-0.8146691283136571,-0.503977295382522,-5.982683643145721,-5.665363632159676,-4.625033541847351,49.14526464429456,-1.9029199318681704,-19.76030501371851,1
1.42,142,-0.03694755829519803,-0.8103722587808718,-0.5017235047270325,-4.881629907595091,-5.868808614673928,-4.918650991533838,49.099944629788425,-1.9043197730253827,-19.83671197138508,1
1.43,143,-0.03558732210280004,-0.8064792277962158,-0.49847316491699006,-4.1862800018951285,-6.031902066429345,-5.20863984215038,49.06125403513204,-1.904937110908464,-19.916917845544706,1
1.44,144,-0.033254771920603936,-0.8027657950558746,-0.49452956467521525,-3.8493654990237345,-6.0696471464906665,-5.515667284817443,49.03528839517929,-1.9032059810309618,-19.999959135209348,1
1.45,145,-0.03125885324513895,-0.7984583434253117,-0.49112604224648737,-3.8191777025580596,-5.967215152890869,-5.78942211442901,49.01642428229069,-1.8977639753890228,-20.083872021028473,1
1.46,146,-0.030297154088483394,-0.79307869440339,-0.488309600271703,-4.009823636732304,-5.785265676240581,-5.957061498398342,48.99133758710301,-1.8889516297025482,-20.16694330805332,1
1.47,147,-0.030585355610233116,-0.7872829574473889,-0.4845934034563694,-4.318342869270358,-5.630318618232711,-5.972040696680876,48.95386771946069,-1.8789667204231297,-20.248584612374646,1
1.48,148,-0.03214444468718425,-0.7821717828426907,-0.47953135362520205,-4.7113957319979844,-5.5969547161144995,-5.8207378520254895,48.91015950821908,-1.8706966526772095,-20.32910220497293,1
1.49,149,-0.03440774837263451,-0.777834171548178,-0.47510389773335304,-5.240067637406533,-5.711535710455168,-5.528802690007251,48.867581427599646,-1.8661946753340726,-20.408933784491943,1
1.5,150,-0.03578878854822998,-0.7731089021154073,-0.4729705949931751,-5.9309227091893435,-5.932423560499668,-5.186906460972693,48.82330082969001,-1.8660511899811028,-20.488351654641978,1
1.51,151,-0.03463222788665446,-0.7668870575039406,-0.47169190618152473,-6.7361904730598585,-6.165867249893189,-4.930586310693562,48.7676396632542,-1.869610352551914,-20.567633947607888,1
1.52,152,-0.030917930467526177,-0.7592874120076549,-0.46887390721622924,-7.643040805206458,-6.236543264123849,-4.837478494331191,48.69588155351235,-1.874863935029212,-20.646646972968064,1
