TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038001827561500785,-1.0090000869974989,0.07600103363052384,1.9480665128116463,-2.7503960180922933,0.7448046033916302,94.04530155793017,-2.4866329781561616,-41.47072161856157,0
0.02,2,-0.03627229503426616,-1.007424979266573,0.07646414222121818,1.8415215231691253,-2.9053244552574746,0.6883178172859552,94.0462378208293,-2.4740305734383665,-41.494619343649006,0
0.03,3,-0.03590504951798572,-1.0063546485973056,0.07656838390837381,1.7184691914923271,-3.01462865249343,0.6545947754046423,94.0576474865853,-2.469843384625149,-41.52139898190283,0
0.04,4,-0.03725579609953598,-1.0058584367100945,0.07642484440323538,1.532501959703188,-3.097193129677039,0.6474734424170738,94.07706287616385,-2.4739160034982435,-41.551921215173536,0
0.05,5,-0.03951473214379319,-1.0056545543443443,0.07657277370904905,1.2618712395847154,-3.1932365437126244,0.6508881864041914,94.09189934777922,-2.4789601704918187,-41.584825026019516,0
0.06,6,-0.04144284087501594,-1.005462888767375,0.07743415032020312,0.9847920380048923,-3.2798483810771843,0.6419080028684594,94.09454633102511,-2.479547233512481,-41.61808439470039,0
0.0699999999999999,7,-0.0422559655853776,-1.0052096808902407,0.07876581950408944,0.845158193800127,-3.280196409895342,0.6046786453930909,94.09149517400914,-2.47744698192188,-41.650517902097626,0
0.08,8,-0.04190120747822956,-1.0050711238821708,0.07967765488265208,0.9108461174070399,-3.1612378958348413,0.5414079105361229,94.09521361485918,-2.477484635625625,-41.681819039418045,0
0.09,9,-0.04068897314653842,-1.005348259152641,0.07931860602852513,1.0864068433859382,-2.9878724574770845,0.4771700509112277,94.10837291661079,-2.4800789723375622,-41.71171490006375,0
0.0999999999999999,10,-0.03890520617678011,-1.0060905542452505,0.07760379382635078,1.1964446966442701,-2.8705192936949144,0.4495666091941707,94.1202033681644,-2.4803191090290047,-41.73988498140242,0
