TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.0884378713781456,-0.985031913750664,0.1635436892402497,-2.193049753028289,-0.8028449907413382,-1.2831910760086558,96.44183599795991,-5.619184841526894,-47.40750788665344,0
0.24,24,-0.08913741027135129,-0.9837716271718454,0.16456543329552784,-1.8607668138877593,-1.3028139549060276,-1.1904962114557007,96.43121902028477,-5.603659682725726,-47.41883939156738,0
0.25,25,-0.09130833349786217,-0.9834719330270582,0.1660162974290152,-1.7337144665541318,-1.575424910648582,-1.186726521725554,96.42553426896428,-5.586875072139182,-47.433223165872406,0
0.26,26,-0.09387808374703599,-0.9837519866023536,0.16716073220014116,-1.6783057003231547,-1.630518253814741,-1.3122763810344567,96.4160927358566,-5.569261371833469,-47.448464402503745,0
0.27,27,-0.09555303317549163,-0.9836785055347912,0.16732814664222384,-1.5557564217574698,-1.5563314587475787,-1.531109460887677,96.40167276410446,-5.550980974882464,-47.46265487979441,0
0.28,28,-0.09563461256468479,-0.9825714378406654,0.1663976705112298,-1.3148583730028958,-1.4552938859889983,-1.7672653992194771,96.39019917732084,-5.531307582235778,-47.47526502362314,0
0.29,29,-0.09447100852046608,-0.980663757816712,0.16500215508740745,-0.9610976465678214,-1.4123041336534987,-1.970690775876367,96.38913241126876,-5.5091124077879154,-47.487133761288675,0
0.3,30,-0.09320837449465616,-0.9787670213415736,0.1640550147553786,-0.5072515760987582,-1.4817500475819445,-2.152994832696207,96.39720012236536,-5.483872847580065,-47.49947672337987,0
0.31,31,-0.09301310370607428,-0.9776186835408225,0.16403433512723625,0.023321910819584797,-1.6603624074649084,-2.364820546990407,96.40756312530101,-5.455959722368274,-47.51302638290738,0
0.32,32,-0.09430878559829182,-0.9777468834635906,0.16468894105145418,0.5623574898538906,-1.8724526539341657,-2.640243357188757,96.41703215093553,-5.4259605120990395,-47.528006397267994,0
0.33,33,-0.09661437418309966,-0.9794715776072197,0.16530549917746104,0.9960434885459065,-2.0128534976714927,-2.9544526638349335,96.42893898733956,-5.394170619598963,-47.544335749808276,0
0.34,34,-0.09914508653893847,-0.9825143061056543,0.16522722161382417,1.2315693483371013,-2.0224805416789406,-3.2305527528329927,96.44688760981599,-5.360828918491318,-47.56134950698156,0
0.35,35,-0.10158847126651831,-0.9858467213997192,0.16429158684032058,1.2840251422736644,-1.9141953444805673,-3.405220454837955,96.46875752281183,-5.326224706655548,-47.57752431163115,0
0.36,36,-0.10416338655756063,-0.9885321518138999,0.16287169066000126,1.2839754747721457,-1.7152832638405662,-3.5044119284156205,96.48909647939308,-5.290281518533759,-47.59091652806401,0
0.37,37,-0.10680581162820424,-0.9907265618373765,0.16131841265941832,1.3612911279114877,-1.3982432678348296,-3.6394845301097236,96.50595728046359,-5.252536386417012,-47.59989082781824,0
0.38,38,-0.10849103552029345,-0.9932723093882961,0.1592837598908198,1.4984398607982252,-0.8980340729925367,-3.906737292077633,96.52222715595839,-5.212766139120295,-47.60329704645428,0
0.39,39,-0.10782092362080571,-0.9961545452618572,0.15593591347532354,1.5133536701326844,-0.21019778954109467,-4.294921352966366,96.5398120163397,-5.171098944474098,-47.60019116704974,0
0.4,40,-0.10455506101155516,-0.9979470554541248,0.15112674414315475,1.2174987666297339,0.5465209695000008,-4.700438979969926,96.55522907167816,-5.127262006070769,-47.58991406281486,0
0.41,41,-0.10035983054868126,-0.9971869128235714,0.14605425563661173,0.6053613841118958,1.1888740199276548,-5.022693737267392,96.5626415464162,-5.0804797628333205,-47.57274558824502,0
0.42,42,-0.09767145045409709,-0.9940076167371477,0.1423213513471581,-0.11334946351405986,1.5973837814194443,-5.235934440033307,96.5599631096733,-5.030758711710555,-47.550367883051315,0
0.43,43,-0.09769291983870973,-0.9901294780325435,0.14037698346634314,-0.6744588309821891,1.788354056253837,-5.380178903533502,96.55038524706764,-4.979678212247917,-47.52537960361292,0
0.44,44,-0.09953732438417155,-0.9874717361348213,0.1391884837447139,-0.9687234510027044,1.8738533026499111,-5.498259033346879,96.53832274786244,-4.929091520711506,-47.499951123025255,0
0.45,45,-0.10117381528235565,-0.9869601277914436,0.13742739169065818,-1.1195572414168848,1.9722282332451224,-5.5845225156296925,96.52510084533955,-4.87938420879364,-47.47448621687312,0
0.46,46,-0.10097204881403908,-0.9882916207219175,0.1347139290392535,-1.3639390315740023,2.1571260250120545,-5.589824776732745,96.50866526108759,-4.829767354043152,-47.44745709671164,0
0.47,47,-0.0985099982023395,-0.990372890729792,0.13171366482902494,-1.83608208855292,2.4526573527842626,-5.471959534329156,96.48642423164668,-4.7800971568872335,-47.41692274872748,0
0.48,48,-0.09453544985551857,-0.9921496461075189,0.1293657540083525,-2.441918886307437,2.824651453324604,-5.234826147833981,96.457674042007,-4.731764629444906,-47.382532698009555,0
0.49,49,-0.09059396543456422,-0.9936150728600404,0.12823799498861058,-2.9324568386648666,3.1654492572722455,-4.917716522853317,96.42387539422337,-4.686786219355378,-47.34591537507801,0
0.5,50,-0.0883910385912796,-0.9962661531492477,0.1284536594974535,-3.09900404134365,3.3192684150887386,-4.572175191281472,96.38783303039354,-4.646163004084082,-47.30920925156557,0
0.51,51,-0.08883415261771377,-1.0021881277740172,0.12997230489144712,-2.9245418418039426,3.135681013726271,-4.289163162331942,96.35297881740699,-4.608609560676766,-47.27422689588982,0
0.52,52,-0.09143738168951558,-1.0120983916472392,0.13293609798715783,-2.5968825892426946,2.4913051862855022,-4.245719708133089,96.32233105537003,-4.570307686098054,-47.24394877345973,0
0.53,53,-0.0948203435161417,-1.0241357557585236,0.13770854290015394,-2.3830020565424164,1.322909047778905,-4.6535701585569305,96.29673708516185,-4.526056760530882,-47.22386421867298,0
0.54,54,-0.09764751427272349,-1.0349578936541979,0.1441382026473632,-2.4330214184962737,-0.23362527230566107,-5.579250099533406,96.27393312416596,-4.4713244242457,-47.219371606178605,0
0.55,55,-0.0987263536149211,-1.0422206000762146,0.15053706292258823,-2.6752883426227934,-1.7181662466095418,-6.79603700310276,96.25006728008701,-4.404086468056198,-47.23032289264892,0
0.56,56,-0.09660887851682998,-1.045592751569896,0.15404072730809812,-2.9433890776571565,-2.5102033459885695,-7.864862163769097,96.22241021296483,-4.325742567606385,-47.24871354727913,0
0.5700000000000001,57,-0.09022959024199873,-1.0453307294048086,0.15292022711315037,-3.2173074091503997,-2.2562767521955314,-8.428322789354578,96.1901873013608,-4.240718654177686,-47.262935706098126,0
0.5800000000000001,58,-0.08036552752768493,-1.0409509692082708,0.14862065328272434,-3.6631676563058004,-1.1389855190928104,-8.463658912271825,96.15286101518578,-4.154546186093064,-47.26468516542757,0
0.59,59,-0.06979047427574837,-1.0322898730530619,0.14480122433877254,-4.396367988060971,0.2895551568330811,-8.260175653156464,96.10850153362907,-4.0711845861462095,-47.25223610182051,0
0.6,60,-0.061447899308521875,-1.0212374767933299,0.1440107456338724,-5.314729406174736,1.4908757121135623,-8.15371624206523,96.05437538973395,-3.991216694795732,-47.22875547269457,0
0.61,61,-0.05665742476142337,-1.0108446046777142,0.1458415362332208,-6.282793240600885,2.185716758865359,-8.2718946667369,95.98852665860659,-3.912200058452891,-47.19904913409547,0
0.62,62,-0.05505350158040526,-1.0022820414009774,0.14868585344001214,-7.384778861582436,2.392279742314967,-8.494663245203018,95.91005619249982,-3.831270195834222,-47.16736739288027,0
0.63,63,-0.055382765495607965,-0.9939413348763141,0.15236707456578083,-8.770218538944468,2.3652256293926976,-8.609593071015054,95.81846987810817,-3.748259189797605,-47.13603211491731,0
0.64,64,-0.05564083616691967,-0.984559434263751,0.15786702080154819,-10.227925067899832,2.4774080832990837,-8.499882516045474,95.71432963849209,-3.666321459525863,-47.10418818122357,0
0.65,65,-0.05302799147745957,-0.9763161379363688,0.16477849291019186,-11.157626319588227,3.059800286536953,-8.236821148786047,95.60117778172014,-3.5889367114994113,-47.06731264264089,0
0.66,66,-0.04524085558429063,-0.9732249770791381,0.1704521842422344,-11.139498748806353,4.263153162346987,-8.034207448803622,95.48575877788014,-3.516165329310905,-47.018604304054115,0
0.67,67,-0.03261535499351554,-0.9765038849935243,0.17247795196521898,-10.432328058847126,5.972156308566238,-8.084490183743437,95.37477494363712,-3.444234675878651,-46.95236704746767,0
0.68,68,-0.018448190524369062,-0.9829771140322229,0.1716436026777367,-9.755564164397184,7.783163900913177,-8.381459550189597,95.27050041201339,-3.3691514736284027,-46.867784164013216,0
0.6900000000000001,69,-0.00635315372849061,-0.9884531569378462,0.1715761368113884,-9.623469749209022,9.140128008489699,-8.696184878287067,95.16926899879634,-3.290774855418568,-46.77029415596725,0
0.7000000000000001,70,0.002516529098781901,-0.9913840012645417,0.17503028520024,-10.016226570262123,9.668562263741663,-8.765315296838521,95.06432459107164,-3.2130117866341004,-46.66880587629189,0
0.7100000000000001,71,0.008983945284216583,-0.9923466980362172,0.18103380349007,-10.635263885443429,9.464388368763695,-8.518980468950831,94.95091141899005,-3.1396398996291293,-46.57044052917357,0
0.72,72,0.013186159114556038,-0.9910990831197947,0.18644662936636355,-11.242274500079917,8.997829374719304,-8.103583942851662,94.82993618312344,-3.0704065738915665,-46.47717483745606,0
0.73,73,0.013931561589483967,-0.9860141196760471,0.1900978425918374,-11.658027995168304,8.663038569849043,-7.6798069521283585,94.70741670631197,-3.0023844526892938,-46.38720530596027,0
0.74,74,0.011197708147077533,-0.9768160394193873,0.1943123186307417,-11.641408199778784,8.431685751248958,-7.236714556209528,94.58982390195956,-2.935353361172713,-46.29929785431226,0
0.75,75,0.008229499171124055,-0.9668010789234193,0.2019740705209988,-11.031749556546254,7.971695235181252,-6.629002816441953,94.47946161212998,-2.8743035188135284,-46.215760088627476,0
0.76,76,0.010017568379062246,-0.9614115385963703,0.21292550878895236,-10.020566341668061,7.053893036285497,-5.774164921442092,94.3751014829596,-2.824850125474026,-46.1416016118754,0
0.77,77,0.01929278512445594,-0.9644107234920496,0.2239849313706574,-9.106618401701411,5.766127708525451,-4.781594430834456,94.27712040546584,-2.7861988066249057,-46.08144519406362,0
0.78,78,0.03394899085163984,-0.9751814904706338,0.23193986975599035,-8.700129661560323,4.346659938852542,-3.886266445061647,94.18902410230972,-2.7505626525792772,-46.03741316810534,0
0.79,79,0.04827341265031218,-0.9890876887658007,0.23550064120240416,-8.845160116303497,2.914260265803332,-3.2683135766128184,94.11081675709221,-2.7109863034155612,-46.009333335421445,0
0.8,80,0.05663394524895416,-1.0002908702084088,0.23457715592279363,-9.354078081744696,1.4333496914390995,-2.937390742591065,94.03281512360965,-2.6686235498536313,-45.99612751030439,0
0.81,81,0.05635885259166806,-1.005180498176745,0.22926555192219955,-10.071556418080256,-0.08710496197141916,-2.7779656580706664,93.94143948370301,-2.6302513431774606,-45.996709629021815,0
0.8200000000000001,82,0.048069829949404855,-1.0043217461551557,0.2206273306605332,-10.891745427813266,-1.4468009324868278,-2.6839798594207283,93.83263796556287,-2.5992570446678087,-46.00961648411945,0
0.8300000000000001,83,0.0343455857065503,-1.0013554604876307,0.21168712770925213,-11.641003886485148,-2.3601275487583244,-2.630309829205936,93.71565112570609,-2.571806181426555,-46.03186756227709,0
0.8400000000000001,84,0.01845567161475025,-0.9994249472595672,0.20609782485702488,-12.17130329940277,-2.6878287269013845,-2.619822542443107,93.60092264387319,-2.542395423655493,-46.0585630639775,0
0.85,85,0.003874207478745865,-0.9983472037538214,0.20519943317660033,-12.595422734416037,-2.514128656398806,-2.5962427500364664,93.48695229863011,-2.5107892850177964,-46.08419662453292,0
0.86,86,-0.006104403028547955,-0.9954590617286216,0.20672692334797985,-13.250953607577463,-2.0119190676515997,-2.4435274553278985,93.36233767350193,-2.481884061607763,-46.104679939686335,0
0.87,87,-0.009493454859579128,-0.9891328983552001,0.20668710014979058,-14.3333873435801,-1.3035853964220252,-2.0795889478590666,93.21936141368116,-2.4598234399996843,-46.11814700893383,0
0.88,88,-0.006851702081617953,-0.9809513031542536,0.20257176004261457,-15.655644647523237,-0.4615021282796882,-1.539998125211442,93.06141621999669,-2.444246197772851,-46.12404305903298,0
0.89,89,-0.0009041800686753379,-0.9743760859339491,0.19502556813847294,-16.83849215749807,0.429921295754951,-0.9587276374753676,92.89623087103789,-2.4327801622441467,-46.121959015793514,0
0.9,90,0.0056887703501606645,-0.9717473218260005,0.18676615010580905,-17.65197436376282,1.2649261078602991,-0.46273892793333954,92.72589527886808,-2.4254810509128477,-46.111711335145216,0
0.91,91,0.012183170722637724,-0.972549207652511,0.18005563603095717,-18.104469996846465,1.9556882945316738,-0.08109017385023087,92.54738614861259,-2.424708696244935,-46.09431270383774,0
0.92,92,0.019181209454521543,-0.973981156687116,0.17525489595440563,-18.30191170436007,2.4531436281563694,0.25080478732244,92.3612578571187,-2.430720313881024,-46.07224070966348,0
0.93,93,0.026551945925456313,-0.973122579779501,0.17165487599835,-18.34371678852257,2.724729129031854,0.6028183795708705,92.1746197496922,-2.4396805033886113,-46.04844385131617,0
0.94,94,0.03261572194867742,-0.9692074212887646,0.16907290066152453,-18.31329887127801,2.729756141195941,0.9671133219565751,91.99357068427085,-2.447637168059705,-46.02525304272783,0
0.95,95,0.03566031394854803,-0.964154977171423,0.16800499010137737,-18.24590768203946,2.4315625515999866,1.2627941673479102,91.81620185422292,-2.455267876239139,-46.00447356258548,0
0.96,96,0.03587187526205705,-0.9606031576224812,0.16849800892081526,-18.08384814150813,1.831072462456353,1.4165018549928456,91.6368611784362,-2.4663325219120535,-45.98843888410632,0
0.97,97,0.0353151082670861,-0.9594477009083553,0.16978301829581693,-17.734125353578055,0.9901582181535266,1.4284512193571544,91.45624608368789,-2.4813998634399583,-45.98038736105014,0
0.98,98,0.035992979808471395,-0.9598247931962872,0.17117491630306603,-17.206308575547123,0.0297547618225871,1.3619197231872602,91.28292915495847,-2.4957127940635995,-45.98293273123083,0
0.99,99,0.03807698072561844,-0.9612554975941013,0.17252305179880645,-16.664990123993423,-0.9152870907421591,1.2818231106395055,91.1229974708177,-2.5047313991202884,-45.99599551714411,0
1.0,100,0.03994430701138501,-0.9645328183318951,0.1734266276166032,-16.31009569309195,-1.7735685159010521,1.2090807186239179,90.97116053302419,-2.509828973179128,-46.017148990830826,0
1.01,101,0.039797788086782596,-0.9699657942439767,0.17278030932736435,-16.197503945838733,-2.567594541861238,1.1290827427053096,90.81611363842205,-2.516067460120476,-46.044533570202944,0
1.02,102,0.03732999552703304,-0.9757960205326606,0.1697943683577738,-16.19208701104966,-3.3444613826924545,1.0352114479931438,90.65428634203622,-2.5251723139131386,-46.0787015649647,0
1.03,103,0.033878119876133504,-0.9792821576391312,0.16510838068646747,-16.10724398899875,-4.07624598649209,0.953871556375171,90.49393941725845,-2.5335810065642694,-46.120959080292764,0
1.04,104,0.03095240067490079,-0.9788800517553041,0.1603121084046343,-15.870990397978499,-4.628362306430009,0.9303786221315314,90.34386404443188,-2.5382418240431552,-46.17020762178956,0
1.05,105,0.028833016806840063,-0.9747856004286538,0.15666963839660275,-15.51676823433334,-4.816813575511363,1.0120166496040812,90.20209815018774,-2.54208814576118,-46.22181666370215,0
1.06,106,0.026839446308134295,-0.9681746582210049,0.15487914951831175,-15.019521101662257,-4.546905776619456,1.2428910657640342,90.06047886440373,-2.5514067597930636,-46.26989709098959,0
1.07,107,0.024918907750142803,-0.9611284909554708,0.15548035491325493,-14.246264409965269,-3.9804564246072673,1.631571902127399,89.91873923240347,-2.568202643069649,-46.31138437586186,0
1.08,108,0.024895408558705957,-0.9568487220277044,0.15813053224618348,-13.170215254040011,-3.5487948287513467,2.107112818171495,89.78775019756333,-2.5878803825398484,-46.34853515714236,0
1.09,109,0.029915932605226465,-0.9581487402532449,0.16040384464233196,-12.062936653162875,-3.697041674375706,2.550279073028718,89.67615359399238,-2.605892988125535,-46.38764287959057,0
1.1,110,0.041788783109725613,-0.9648546285937735,0.15900247511495813,-11.286396170283982,-4.569890960795799,2.887145171385771,89.57847572841483,-2.624440797475196,-46.435443802055374,0
1.11,111,0.05827491881636277,-0.9731713552028118,0.15366593464222322,-10.826276162116015,-5.940539816867934,3.118563311793431,89.48218337650488,-2.649449432490775,-46.49625102066882,0
1.12,112,0.07410573833107714,-0.9778104966058877,0.14956922125024183,-10.150601959363264,-7.400626613317795,3.282744628116319,89.38571522624954,-2.6816485271601884,-46.5709650556475,0
1.13,113,0.08634854757760936,-0.9746831029888084,0.15385131615668296,-8.71015917960487,-8.682383389984997,3.490975877993353,89.30349358685845,-2.7149716432462956,-46.65824605721293,0
1.14,114,0.09799343216746119,-0.9632699588226582,0.16731021867543164,-6.692349408435159,-10.040484490623149,3.9917394819536827,89.24933350959887,-2.7459391392661314,-46.75904664977995,0
1.15,115,0.11259721743477057,-0.949914586363595,0.1791392548585556,-5.206564883594491,-12.334481222062143,4.967425700371088,89.2171068870914,-2.7809393094634385,-46.88244252299307,0
1.16,116,0.12283191408437778,-0.9504231797126436,0.17347121252430997,-5.414549574928947,-16.16677810161001,6.021883785136746,89.18232357762975,-2.828381658706461,-47.04348272110165,0
1.17,117,0.10716567872806555,-0.9857838625363728,0.14532411311275165,-7.176613292093454,-20.371891402750872,5.945342978683756,89.12475080886243,-2.882139886500617,-47.24602027378639,0
1.18,118,0.04551990485733268,-1.067539250934976,0.10922063708515281,-8.633603184323846,-21.75475687261047,3.4161652874199757,89.04901061892161,-2.9165647220896718,-47.46238246524745,0
1.19,119,-0.055099151761473376,-1.1804251141586417,0.0880646394571686,-7.489355986120287,-17.431637535720792,-1.642281881979584,88.98355272976833,-2.902532419453566,-47.63600791728076,0
1.2,120,-0.1508140220024964,-1.2794731880900756,0.09308948768215697,-2.8594949812665527,-7.9784429783061155,-7.322820117400737,88.96198949518214,-2.8316670852172265,-47.71573008291789,0
1.21,121,-0.18492142039784393,-1.3144042132521059,0.11629229550737445,4.191663283822813,2.062550528802113,-10.602012079721419,89.00608700756041,-2.7276246676865625,-47.695413496569216,0
1.22,122,-0.1322904363876621,-1.2704694647894281,0.1397330248502626,11.669575581331358,7.176673361029041,-9.349370437767641,89.12140774365864,-2.634994633225732,-47.6236962242547,0
1.23,123,-0.02431750928039975,-1.1892737777429672,0.14864198553410093,17.82224663284476,4.635236377602745,-3.8667159550645,89.30010880599711,-2.5944481123711065,-47.576295886994274,0
1.24,124,0.07345089935892107,-1.1414123588679137,0.13870621742938372,21.604550339828492,-4.070921547730589,3.3330496250937003,89.5234769220309,-2.622244927505303,-47.61431923742657,0
1.25,125,0.11274704643842051,-1.169165987933045,0.11662642164551414,22.765003886341646,-14.75512860788635,9.298094499894132,89.76600545398969,-2.7069172585213743,-47.757876957191954,0
1.26,126,0.09440581407883203,-1.2515490388825874,0.0937063976896363,21.83284762481641,-23.412449527420005,12.480074654965449,90.00392314769984,-2.822031475039919,-47.98786217162659,0
1.27,127,0.05459052439736213,-1.3236789294726998,0.07562823457667117,19.847549448549902,-28.352555598265553,13.25836071573842,90.22362041422238,-2.943634876648318,-48.26808598464365,0
1.28,128,0.026847581969381414,-1.330231679728594,0.05871425621370585,17.868215942607026,-30.40740864509829,12.996514358065996,90.42385169017678,-3.0603601036635824,-48.56943173029769,0
1.29,129,0.01850158175771937,-1.2638650860559937,0.03704227415139112,16.516934699692783,-31.4951587086225,12.689033761904907,90.61135034077955,-3.1714246154414654,-48.881115020721204,0
1.3,130,0.01600078669466114,-1.159386543870227,0.009761139004316634,15.719407987898457,-32.92701590712201,12.407912027221013,90.79315990013004,-3.2778609366012117,-49.20624606603384,0
1.31,131,0.004312000121897318,-1.0581588702221283,-0.021008292160010624,14.797227343796838,-34.810381392073594,11.790431681570912,90.96924090112677,-3.3771390530175243,-49.55041976929619,0
1.32,132,-0.020390706664275036,-0.9797068814705658,-0.05509020238633311,12.98571639664979,-36.69740332570794,10.760437866035884,91.12969900097184,-3.4655160107243246,-49.91474864060508,0
1.33,133,-0.05175668219783989,-0.9213248170368518,-0.09179741641902166,10.041821720585954,-38.42299435554348,9.664045013101308,91.25991437151285,-3.5426812769897587,-50.29720339987706,0
1.34,134,-0.08136651719390392,-0.875667202034195,-0.12411044690945047,6.376983334906774,-40.15396604530559,8.864229347155426,91.35030505431939,-3.611847872257369,-50.69649956364894,0
1.35,135,-0.104466770484775,-0.8434925327691214,-0.1408356559106012,2.5941079474608837,-41.818360002272804,8.410816406821173,91.40127783896803,-3.675996822256341,-51.111437784423615,0
1.36,136,-0.11977137617343363,-0.8309126445643868,-0.13670760848588878,-1.012716715607627,-42.834301283433426,8.114597251464133,91.41834119401703,-3.7359199903460065,-51.53635242093135,0
1.37,137,-0.12696420632123295,-0.8391114242661762,-0.11803630269456782,-4.406038469515045,-42.561740670557995,7.802659127711157,91.40467272044206,-3.79190319039378,-51.959575105053695,0
1.38,138,-0.12701695975271027,-0.8598375077090417,-0.09649873560374753,-7.374658014785819,-40.92789457336133,7.438794198879163,91.36152577202712,-3.845463383623419,-52.36810018834907,0
1.39,139,-0.12481929845266729,-0.8805624745115337,-0.07887287275260044,-9.455766542236493,-38.48780244884147,7.082425407679281,91.2946489795269,-3.898413142237507,-52.753533460977394,0
1.4,140,-0.12846788412058,-0.8927608112899412,-0.06466313497403385,-10.402668608413386,-35.882911589957764,6.816024511260239,91.21553502399124,-3.9512427558127436,-53.11313232881119,0
1.41,141,-0.14311690382892764,-0.8959851070969782,-0.051859794401266444,-10.509604218086157,-33.29152045171265,6.675953827664887,91.13445329866612,-4.003806564683929,-53.445883206830885,0
1.42,142,-0.16557147090320082,-0.8963092123183511,-0.04113547193575563,-10.28666436006641,-30.379518840884867,6.580765769086062,91.05471570071995,-4.057214741906279,-53.7483415668873,0
1.43,143,-0.18654102376685808,-0.9017783074701343,-0.03363652583069938,-9.952278799252547,-26.717203649219357,6.3600454392134305,90.97523248661973,-4.113333724982034,-54.013857579066695,0
1.44,144,-0.19861253733560638,-0.9176082263881671,-0.027554301735052144,-9.424310494983523,-22.226494915856534,5.972796386150917,90.89627020284111,-4.172160138198504,-54.23516701982386,0
1.45,145,-0.20141254491573918,-0.9433018494062431,-0.019144463009437465,-8.694080655753005,-17.285997751131,5.749099381191355,90.82033158563915,-4.232208143825725,-54.408123521868404,0
1.46,146,-0.19921681626807855,-0.9733221631127192,-0.0066676538453656784,-8.002726418389239,-12.500654689489265,6.321213551409469,90.74843213507582,-4.296063246110075,-54.53418883402665,0
1.47,147,-0.19472741084815542,-1.000650271121364,0.007700878922668225,-7.692800066489779,-8.42429668127869,8.162467229877945,90.67748169177638,-4.37458401726506,-54.62051071849588,0
1.48,148,-0.18624487339625453,-1.0201687499260446,0.01970394074273942,-8.039902761752819,-5.464361127589668,11.113641168705144,90.60111628164043,-4.482053001096744,-54.67829477740064,0
1.49,149,-0.17114420007773745,-1.0299742255027788,0.026380994384402074,-9.17696222288287,-3.9172647301831383,14.37914021349563,90.51210326686187,-4.625206858961239,-54.721080208946624,0
1.5,150,-0.15116842342558393,-1.0314840201211406,0.02805934446807775,-11.007288531924821,-3.916079330124625,17.03208141567488,90.40470793575375,-4.797569334988339,-54.763273926825605,0
1.51,151,-0.13273342638208666,-1.0288084729090279,0.027527079163165286,-13.162724559996457,-5.250402892447877,18.56270431264467,90.27676561478859,-4.984725682578354,-54.81776609493367,0
1.52,152,-0.12156474247138546,-1.026296490651282,0.027385522585983584,-15.157978348133039,-7.306293139466105,19.009676330712594,90.13060159166224,-5.17397350860207,-54.89243480669281,0
1.53,153,-0.11835069645902806,-1.0252506139743265,0.02830995802610401,-16.683647180487572,-9.300955858583903,18.688269865751824,89.97135757273828,-5.358723755623816,-54.98761669712875,0
