TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020001259358019767,-1.0060017919251567,0.052997867566089145,-2.349405292505606,-1.3175614165749614,-0.45843849173844853,92.3092458523713,-1.77043948949622,-40.68001711668545,0
0.02,2,-0.013842355187314456,-0.9978853357213168,0.054322750863934656,-3.625748937039461,-1.8965405185008941,-0.5257676836778794,92.27042486958544,-1.766424535512805,-40.704419141529435,0
0.03,3,-0.009996242487793992,-0.9940808630042827,0.054585949576573846,-4.275014694903995,-2.12090475224388,-0.4975919310759017,92.22944396862867,-1.759336198655238,-40.72491461157652,0
0.04,4,-0.008846255074296375,-0.9952415982086465,0.053199122684146415,-4.29237736143303,-1.9432360129859603,-0.37199590891025425,92.18561616825482,-1.7489402857519945,-40.74037711770356,0
0.05,5,-0.009203076403635452,-0.9985325403512743,0.0503908796611131,-4.137022518465156,-1.5865986748957472,-0.2301112798339594,92.14037628342284,-1.7385921980250023,-40.752819400105324,0
0.06,6,-0.009919746513322739,-1.0008930184591713,0.04698991818423224,-4.120223811869791,-1.273511929783678,-0.1533908258498063,92.09603064180507,-1.7322082076719174,-40.7648048281898,0
0.0699999999999999,7,-0.010553005806792764,-1.0015230172584701,0.04371741773796499,-4.164455658875856,-1.0625649944290434,-0.16660805975518791,92.05332813206795,-1.729622327984924,-40.77646912415201,0
0.08,8,-0.010935522781701283,-1.001448609024497,0.040788829326855215,-4.078963408086202,-0.9034746233875712,-0.23835755063415487,92.01078850397244,-1.7260421740880627,-40.785512290450086,0
0.09,9,-0.010875277769059711,-1.0015938924071721,0.03819595700631297,-3.8439817301439527,-0.7575752983791486,-0.3072886230566173,91.9671461314352,-1.7175267410607653,-40.79021710615383,0
0.0999999999999999,10,-0.010360792926325248,-1.0018662046950735,0.036129569367640106,-3.582726927607034,-0.64178092343504,-0.3136187715851933,91.92395805982548,-1.7062441369609866,-40.791999224162055,0
0.11,11,-0.009778921971530631,-1.0018890859976965,0.03504033030869892,-3.3888244742389997,-0.5928541247352,-0.2351351630533889,91.88458309242039,-1.6982494849929666,-40.79448125452893,0
0.12,12,-0.009819080744112833,-1.0020116990918333,0.03539799540705041,-3.266617250980009,-0.612514205354451,-0.1092274581877016,91.85031719132331,-1.6959192339792473,-40.80001549436155,0
0.13,13,-0.011097414177746867,-1.0032425286323967,0.03727602029192181,-3.2039376582800356,-0.6403178386072595,-0.01290787693093337,91.81834824670176,-1.6948681272027428,-40.807466489332185,0
0.14,14,-0.013701753346230855,-1.006243502540902,0.039862849099096785,-3.243772981098475,-0.5751960250703713,-0.00809759873427984,91.78401052156522,-1.6896102603540144,-40.81346562979912,0
0.15,15,-0.01704969712608334,-1.010572632383285,0.041468438446431326,-3.4676011154992374,-0.3344207383178283,-0.09913033287216552,91.74463426796736,-1.6803781198277008,-40.81526436881137,0
0.16,16,-0.020311716096810848,-1.0149738398949495,0.04059013468292173,-3.9142194590129544,0.09634565020255852,-0.2396812293247753,91.70058507222907,-1.6721444745860277,-40.81198082669798,0
