TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900236001330658,-1.013998490750188,0.07001167883752671,0.860705633475334,-0.6303598229524039,0.45825051234328934,94.49224421053198,-3.2945063502814187,-43.521901172251624,0
0.02,2,-0.04394330371545153,-1.0094669456195942,0.07499789511732025,0.29345757433683817,-0.4754571705477814,0.6088106998930758,94.49271864709482,-3.298434503715477,-43.52716152781056,0
0.03,3,-0.04828406364128641,-1.0059373331047952,0.07737152650261017,-0.41629147646832154,-0.369830141206886,0.7006796204214484,94.46408518891563,-3.2912323008163025,-43.53103441210998,0
0.04,4,-0.051161165365145825,-1.003792504078891,0.07665782256197605,-1.1790077546294306,-0.24270738383846172,0.7297687340626686,94.40973079521028,-3.276395552876581,-43.532563099541946,0
0.05,5,-0.05201327623233189,-1.0027952537254108,0.0751382458761914,-1.7567754627359675,-0.031843602585561306,0.7418160959360334,94.35779323555263,-3.267545093485228,-43.53163343013167,0
0.06,6,-0.051660516213810966,-1.002534203463818,0.07645340610880882,-2.089342185238676,0.05796337412173329,0.7600878799985699,94.32656423172095,-3.2717329363955447,-43.53035745837123,0
0.0699999999999999,7,-0.05234035229786329,-1.0027905311518175,0.08267370414371857,-2.4788508684484514,-0.40709891613840915,0.7094859737919871,94.30743833132794,-3.2823248706037798,-43.53446048444462,0
0.08,8,-0.055663438575039144,-1.0036084425370377,0.0915500921053668,-3.3777757134211983,-1.610458848723788,0.43444413728723474,94.28019135377406,-3.288010493959342,-43.55108619225157,0
0.09,9,-0.06013749904450714,-1.0050830098826176,0.09679386332599385,-4.94905963508141,-3.073318343418445,-0.15250330295560635,94.23448819077753,-3.2840408377966175,-43.58256370375551,0
0.0999999999999999,10,-0.061539108408372775,-1.0069558491881847,0.092463142842988,-6.81531436408805,-3.9161402314646225,-0.9033626918172178,94.17220967312792,-3.2728727234256896,-43.6222155800343,0
0.11,11,-0.0567123866220758,-1.0084729432222632,0.0778271329326812,-8.234862135682052,-3.6391234799327377,-1.449399313461649,94.09509192611156,-3.257180132517052,-43.658195814242625,0
0.12,12,-0.04696940804615472,-1.0089497138240033,0.05772370810539126,-8.558360656369713,-2.6046374850808975,-1.4591812930400139,93.9999589521368,-3.2365795394780954,-43.682837211441935,0
0.13,13,-0.037284125454621106,-1.0084838738324848,0.03873463682708506,-7.598801267361108,-1.708468879299365,-0.9252398114593255,93.89102194524423,-3.212117752784813,-43.69839955807615,0
0.14,14,-0.032285856947111606,-1.0077769573680067,0.026107572905519842,-5.647899182793686,-1.581041024170951,-0.1837366804932234,93.79125023202694,-3.190353203653008,-43.71361137283627,0
0.15,15,-0.03329021595983973,-1.0073518471413854,0.02329557861997067,-3.204560249546889,-2.081469688302038,0.3734219304000721,93.730356383571,-3.1789888746686183,-43.734805942901176,0
0.16,16,-0.03862747996216121,-1.00745353833897,0.03120469109332609,-0.7367999195679371,-2.509688661928245,0.6133337726340448,93.71822967168474,-3.179246782211107,-43.7604738508086,0
0.17,17,-0.04583563031986559,-1.0085560023033406,0.04641666114213689,1.337280810315929,-2.287120144428087,0.6962486581454953,93.73639488318116,-3.185813185845616,-43.7838104378564,0
0.18,18,-0.05319778538941586,-1.0110965694865166,0.06224446466030311,2.628083351786878,-1.450296945141557,0.827104900029202,93.7581715768174,-3.193816759772909,-43.799400425796144,0
0.19,19,-0.05969102328568372,-1.0144601244863147,0.07370695630552926,2.9269959307383457,-0.5174120430984364,1.022737456037786,93.77194322454936,-3.2028266529343847,-43.806925915085785,0
0.2,20,-0.06430862478866368,-1.0169081074808888,0.0808925247812675,2.378527868460743,0.0648090062695147,1.1386163935964582,93.78200518412301,-3.2140428239721683,-43.80939002960685,0
0.21,21,-0.06608222061006391,-1.0169532773010979,0.08638428494398011,1.3773305307299395,0.2789419869430379,1.0671834906176323,93.792431085231,-3.226323941607185,-43.80925209263286,0
0.22,22,-0.06490955342292198,-1.0145422535395567,0.09058058423261736,0.26515322444731226,0.37987462078937384,0.8402385300888239,93.79742314032555,-3.2362471294851334,-43.80678591593098,0
0.23,23,-0.062118448336580416,-1.0107352002147016,0.0912729216239167,-0.8167429885984656,0.5229233849153329,0.5435010462237161,93.78808021981911,-3.2411089982779435,-43.801468548412124,0
0.24,24,-0.0599231945194843,-1.0065921871736725,0.08726894209307848,-1.8131960354116532,0.6454494104109114,0.20528593374955195,93.76346471275004,-3.240752176528464,-43.793814608396616,0
0.25,25,-0.06005551341244575,-1.0026630524873459,0.08057415134805625,-2.6162975387164544,0.6596425716100873,-0.18083352758578874,93.73105602264258,-3.2366163993029624,-43.785344204439795,0
0.26,26,-0.0626145789967119,-0.9993190547056287,0.07459235784989611,-3.092477458925038,0.6418858326409008,-0.5525817857639488,93.6974095319712,-3.230283392234754,-43.777236563951654,0
