TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04500132176997692,-1.0109998005508354,0.06899933072745347,1.260414148850294,0.5156562511296565,5.786141880713153e-05,92.29779877995004,-2.343397251680021,-39.912245530940126,0
0.02,2,-0.0428386843934696,-1.0097540130398628,0.062442212453235287,-0.32775132494065873,1.3074553187046174,0.12194692006867804,92.28228721087723,-2.3431003648539046,-39.8971446417482,0
0.03,3,-0.04264975683407767,-1.0081000546397427,0.05735172874584643,-1.4136414470973244,1.838852951895545,0.13277639191645718,92.26510520441786,-2.3431649091306817,-39.87888876852487,0
0.04,4,-0.04451814161856346,-1.0064306018394311,0.0541786348596491,-1.8972638366662653,2.1016335005892017,0.028328463867162243,92.24652694645553,-2.3436865860143214,-39.856796416569104,0
0.05,5,-0.04672502936463373,-1.005602965102432,0.05178866403976739,-2.073774017471258,2.2764830606002184,-0.09773518231988787,92.22527361912267,-2.3441057364856026,-39.83223148104208,0
0.06,6,-0.04741301787361775,-1.0058934542433864,0.04826625494844966,-2.26864593871027,2.467755686900919,-0.1627375536487028,92.1965539576156,-2.3433914789878334,-39.80675398329355,0
0.0699999999999999,7,-0.045893459025498545,-1.0064710343389358,0.04274379205861357,-2.535670483193505,2.59663145579059,-0.16965546266024406,92.15859901166057,-2.3412363284645945,-39.781544968787756,0
0.08,8,-0.042725599866750105,-1.0060226931629872,0.03620712531940319,-2.697302666706665,2.554586296488014,-0.16764059172613102,92.11927917756292,-2.3389523438356763,-39.75770290129502,0
0.09,9,-0.03918582562237526,-1.004030252287125,0.03029319803820678,-2.5934964120409685,2.3616886105757264,-0.17737209424925954,92.08961425809105,-2.3382405008801785,-39.73582889666811,0
0.0999999999999999,10,-0.03662715431770145,-1.001306930427833,0.025692615601446436,-2.2384017800145135,2.128641553848149,-0.1844096110493723,92.0689987677923,-2.3386816703425706,-39.715452499832885,0
0.11,11,-0.03573561805513147,-0.9990929661848004,0.022061157598344438,-1.7652162257425696,1.935922207402347,-0.1782304198898791,92.04310366365002,-2.3374412014276307,-39.695612832429774,0
0.12,12,-0.0361044175891882,-0.997934768441251,0.01912951601440577,-1.2814652022112867,1.8106930465294813,-0.16335468254041982,92.00202918679186,-2.3325081178445597,-39.67593407600215,0
0.13,13,-0.03670614489354967,-0.9977039511163837,0.017252163309380935,-0.8166981198109602,1.774143780702164,-0.14228142942640243,91.95659088576676,-2.325643952541786,-39.65657735260668,0
0.14,14,-0.03692150464548063,-0.9981961482818538,0.016744108693129547,-0.3900761550857405,1.8353986561102142,-0.11028982056603967,91.92815120454219,-2.320755453915261,-39.63732451367249,0
0.15,15,-0.0370416242086633,-0.9992039866180681,0.017206011637043234,-0.053265813166392416,1.9344400043929537,-0.06743849296289632,91.92255178915822,-2.3194816033221617,-39.617645802209296,0
0.16,16,-0.037729011652710184,-1.000327296062949,0.018032408605448184,0.18294003611615625,1.947857144433848,-0.02878072253591779,91.92306182803051,-2.319786003700494,-39.59799466571497,0
