TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.040000089443732914,-1.0050022304730153,0.03500090846552723,-1.0890124229580853,1.1463260031134197,0.6301704394632834,90.6820517968826,-2.0798404657536063,-18.483619600833865,0
0.02,2,-0.04134674153945953,-1.0035735042299068,0.032984830486944484,-2.186906433825945,1.6677211180325489,1.0003501833094732,90.65231529401352,-2.0909711885714883,-18.461914997369576,0
0.03,3,-0.04268210229239834,-1.0029908568853907,0.031950307687571365,-2.6545228525758033,1.7819695333923748,1.1664491043631415,90.6254765523716,-2.102638444868322,-18.443792307081342,0
0.04,4,-0.043978533701837456,-1.0034199143472262,0.03203162809682381,-2.4357154585334135,1.4756576895775875,1.0991397649371235,90.60287925347187,-2.1147295603712197,-18.430636953067793,0
0.05,5,-0.04515395385288968,-1.004357807644927,0.0326060497023505,-1.9610490009099901,1.0487390717614855,0.9253438979776897,90.58379833306269,-2.126216202494734,-18.421493390502064,0
0.06,6,-0.04599653017933638,-1.0051632609177996,0.033004820819734965,-1.623817882740845,0.750094579881963,0.7741003175598227,90.56658416906592,-2.1357661491916295,-18.414619957338278,0
0.0699999999999999,7,-0.04619190469451294,-1.0055107431857904,0.03292212733191745,-1.489560564884281,0.6090237265306745,0.6824183941836226,90.55033240130882,-2.1429985263847495,-18.408838781312667,0
0.08,8,-0.04561381485838466,-1.0055179153332132,0.03238912032823105,-1.4410260726425541,0.5526264552275333,0.6305720771499952,90.53506158389392,-2.149037231771547,-18.40361381508938,0
0.09,9,-0.04463723693609036,-1.0055997604422533,0.03167978648897041,-1.4257463534194603,0.544577418807773,0.6145176088958075,90.52034710401345,-2.155568105148787,-18.398335821198927,0
0.0999999999999999,10,-0.04395611678803805,-1.006122413290061,0.031066043843343143,-1.4999231642252362,0.5830197057016989,0.6584042058668362,90.50461934632632,-2.163505205205099,-18.392050863171836,0
0.11,11,-0.04394157268115924,-1.0070039863014502,0.03043424755760924,-1.7004346111308313,0.6371695399882505,0.7708389522703093,90.48630352752693,-2.1727641040019194,-18.384298714993534,0
0.12,12,-0.04434070599094368,-1.0076139339098231,0.02949149969495116,-1.9615858515689457,0.6483866128544953,0.915141023456737,90.4651935485371,-2.1829801966814597,-18.37606883909795,0
0.13,13,-0.044739486361606864,-1.0073115517163724,0.028647534750224322,-2.1895878253585126,0.6081338827505262,1.0333778675062246,90.4421321162136,-2.1940139894240347,-18.36911805695841,0
0.14,14,-0.04507995924594026,-1.006331899036612,0.029081108208386577,-2.395692115480424,0.6181890652927959,1.0930107103892448,90.41741136326745,-2.205879938251326,-18.363716017634086,0
0.15,15,-0.045497200979912875,-1.0059300259764559,0.031150503268541314,-2.715181369758717,0.8340654839852429,1.1116396649374967,90.38972955224456,-2.218591105410319,-18.357287574004978,0
0.16,16,-0.04586324192958188,-1.0071398627394104,0.03308558719225291,-3.269626048738298,1.3070730817159184,1.153071352896758,90.3565756728459,-2.2322731861040315,-18.345975346654196,0
0.17,17,-0.04576925582208046,-1.0092959527941447,0.0322909140777955,-4.005766084944868,1.8738873400329037,1.2948252580765975,90.315697227457,-2.2473397030612126,-18.328063353762907,0
0.18,18,-0.04489328342302609,-1.01026912022154,0.028132362669317193,-4.680877879065219,2.2285232271051165,1.5636704438071967,90.26700401239023,-2.2643347818920136,-18.30602858984509,0
0.19,19,-0.043312976989687814,-1.0085684289620578,0.02272735004821064,-5.0311197639052985,2.1307008501803884,1.8862116958733097,90.2136453351985,-2.2835280581031854,-18.28521486619972,0
0.2,20,-0.041633908355543696,-1.00505620004189,0.018748821259661614,-4.980629704130453,1.5590933290478373,2.1247281209983266,90.16063005835377,-2.3046596290152603,-18.270551766690858,0
0.21,21,-0.040865027195469555,-1.002237863650794,0.01702203424984016,-4.694461289321167,0.68695695134086,2.1769831316979342,90.11146789774108,-2.3267976175775393,-18.264473000273572,0
0.22,22,-0.04190039674663488,-1.0019344865483495,0.01656302990907537,-4.422189786831929,-0.2516047713440428,2.0380399492155505,90.06612365458177,-2.3482414884287026,-18.26717357472612,0
0.23,23,-0.044807569445382556,-1.004046015415385,0.016388448918564565,-4.297943587849881,-1.0690161581545854,1.7836657731031944,90.02241536874035,-2.367044511982938,-18.27767251531912,0
0.24,24,-0.04839921575450223,-1.0074723208711234,0.016495442891331476,-4.307662537814262,-1.6794438802601168,1.5245672149358873,89.97862966596969,-2.38233210904892,-18.294524465730426,0
0.25,25,-0.050526999645669105,-1.0113181815647847,0.016997457361517778,-4.418060713636121,-2.1510512705238476,1.3615275629931165,89.93405170016578,-2.395204876126239,-18.31676762153661,0
0.26,26,-0.04940913902987054,-1.0145818193127307,0.017170346490358975,-4.648049781243995,-2.7115305361291626,1.3298669884379564,89.88794038741143,-2.4079286758769713,-18.345212153370003,0
0.27,27,-0.04542085110804663,-1.0154970305711593,0.016216908248848545,-4.967940238647417,-3.602992763495182,1.3597261258914883,89.8397018895427,-2.421861821458173,-18.382578931717337,0
0.28,28,-0.04147674193954855,-1.0126681058644413,0.014672846578663886,-5.204752315541045,-4.852386824059827,1.308565489334273,89.79019436806038,-2.4359381569771914,-18.431713778100807,0
0.29,29,-0.04095769718236829,-1.0071320059896653,0.014127700911325387,-5.158020581729185,-6.1984819321843965,1.0549664295234091,89.74175352257353,-2.446933262002986,-18.49338943421364,0
0.3,30,-0.0450596733854472,-1.0022378559996614,0.015508705195571574,-4.816513580989102,-7.274903978270256,0.5680403415266997,89.69659170807269,-2.4512390239302455,-18.565519014194578,0
0.31,31,-0.0522659396143638,-1.0007299174121382,0.018228583389710788,-4.389230171834688,-7.854684808910941,-0.09976764848452674,89.65549916057347,-2.4469496345369612,-18.643860493395284,0
0.32,32,-0.059972505892531766,-1.002222705859308,0.020897922614596314,-4.10195625275879,-7.9298441190767255,-0.8558709672677199,89.61778803707101,-2.4348586489542905,-18.72339997474932,0
0.33,33,-0.06619380229147591,-1.0039442290021474,0.02232680335760392,-4.004939526528422,-7.632043919637292,-1.5883442322258536,89.5818716810071,-2.4175499047422964,-18.799953659496673,0
0.34,34,-0.07014875123802415,-1.0037619323680875,0.022001232820568747,-3.990343281760039,-7.13618859403501,-2.1734425247437685,89.5460465662731,-2.3973163754960862,-18.871411664714326,0
0.35,35,-0.07199626699659424,-1.0020950013311887,0.020204980620020258,-3.956863297260714,-6.5996932504963945,-2.5113017201381402,89.50932976110056,-2.374935214828259,-18.937708364051137,0
0.36,36,-0.07222304256210049,-1.000963907302143,0.017847456836206702,-3.926756737230546,-6.103925465891081,-2.5794675425980906,89.47172662673586,-2.350553011360588,-18.99941828145323,0
0.37,37,-0.07110692629799013,-1.001705659167975,0.015885071920171495,-4.006602332976288,-5.623470198337632,-2.4472486707119687,89.43348010055466,-2.325482305054166,-19.056351028247562,0
0.38,38,-0.06873296528061985,-1.0038657209806252,0.014628543894818281,-4.2480825122167225,-5.0961128688598905,-2.226426515287349,89.39400633035885,-2.3024274825896103,-19.107692734899906,0
0.39,39,-0.06554002038078553,-1.0059253160723418,0.013554506958377574,-4.55645443278424,-4.559586160520057,-2.00577877760037,89.35191778183028,-2.2833802675836683,-19.15351110598957,0
0.4,40,-0.06263386215327997,-1.0066793992960539,0.011938126677257115,-4.742696088219985,-4.2014407650242696,-1.8355155520696251,89.3066585247139,-2.2674263361829095,-19.195885525322403,0
0.41,41,-0.061275951193389265,-1.0060820434898732,0.009806284639022089,-4.676454855390961,-4.232220889724509,-1.7578809312428094,89.26020490274456,-2.2513687465880707,-19.238523968250586,0
0.42,42,-0.061979196526032426,-1.0052043838769011,0.008176807187751317,-4.407488035957678,-4.680553707672684,-1.8107565539576698,89.21629480014006,-2.232917272343114,-19.28525750698182,0
