TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07199771358684648,-0.98999875518534,0.18800054897776916,-3.7240483844152705,1.3181297642787968,-0.5155304511608633,100.095736074489,-3.088239805503425,-21.30254182515641,0
0.02,2,-0.06923585611766365,-0.9911878448972788,0.18508562623535177,-4.010888654444951,2.172892292135371,-0.4905454136354187,100.0541797640488,-3.0874026941544574,-21.281219915110324,0
0.03,3,-0.06662141421258681,-0.99181645594425,0.18271977565394287,-4.165912295928957,3.0256883308747637,-0.44591305803973785,100.01015015479939,-3.089235059102638,-21.253033037005977,0
0.04,4,-0.06427886037144824,-0.9914607356893274,0.1811434528483088,-4.107557272400504,3.731004391066293,-0.34531641865019574,99.96400896335855,-3.094772436972075,-21.216727934487693,0
0.05,5,-0.062324271407908645,-0.990159260639322,0.1805471862924279,-3.8383244875390643,4.033587145544666,-0.15664485602002912,99.91887613081349,-3.1031340678153794,-21.177135269998796,0
0.06,6,-0.0609883634785888,-0.9886914373228627,0.1813784783866278,-3.4558217474763504,3.739942508201346,0.10359653794935024,99.87803562798709,-3.1126378629367695,-21.141324833356265,0
0.0699999999999999,7,-0.060659756284840334,-0.988312591955777,0.18401114575242683,-3.136649627197071,2.8490233302910024,0.34911431351901556,99.8424490254528,-3.1218687411914137,-21.114797687605186,0
0.08,8,-0.061627622463582374,-0.9898619657208275,0.18802128048673655,-3.079161685838657,1.5714090835007912,0.44931495472596683,99.81004006581303,-3.129524384694426,-21.100033777835783,0
0.09,9,-0.06375355019231589,-0.9929638492484902,0.1918783703203881,-3.4011764452250044,0.3125176741079998,0.28368108620943605,99.7765740566635,-3.133759933485308,-21.09623269304999,0
0.0999999999999999,10,-0.06643137239001154,-0.9962342836996075,0.19356446999629523,-4.048220439535562,-0.37111130565972883,-0.20483011605599627,99.73747304061796,-3.1324792712610163,-21.09841812452053,0
0.11,11,-0.06880796678705559,-0.998461838820897,0.1918346145490445,-4.813706800377294,0.03564098314073637,-0.9714792020782262,99.68979559623405,-3.1245529917021497,-21.09666690011856,0
0.12,12,-0.07006467680776707,-0.999585506547647,0.1870582710975617,-5.4856190789214505,1.6694332855961735,-1.8562509604154311,99.63308253756195,-3.1107013128462198,-21.07852503393115,0
0.13,13,-0.06967023848522144,-1.0004216377044632,0.1808271577981343,-5.976171079959788,4.092430151132435,-2.623383314621229,99.56859410808701,-3.0934064921393976,-21.035245481059427,0
0.14,14,-0.06750386379162629,-1.0015021834228879,0.17486439876885418,-6.299292821276222,6.514567881028971,-3.0673433205368785,99.4983736002855,-3.076119675025866,-20.966946904120327,0
