TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900089380175799,-1.0140009391264102,0.12099760322032137,-0.00029793497087435283,-0.8020018311252773,2.120045178173416,97.2940137624477,-2.7616647520003057,-42.89738892405898,0
0.02,2,-0.03779455647085282,-1.0069761302347673,0.12076528671802152,-0.22532291416565198,-1.2718168472591276,2.090029331584818,97.28910401392812,-2.7777480291359287,-42.9135390614378,0
0.03,3,-0.03685839517887682,-0.9996117695094158,0.12182613775010452,-0.15971885231620706,-1.6250439600178632,2.0278807752877803,97.27386276761338,-2.784522535902708,-42.92611183040318,0
0.04,4,-0.03679220152941377,-0.9938655528684152,0.12441665647197875,0.193208776620108,-1.8807071338200885,1.9422217224704876,97.25394587872177,-2.784375135974866,-42.93776910040323,0
0.05,5,-0.03817586066572572,-0.9926024936143792,0.1275920289127103,0.5095173719086519,-2.1699055368919815,1.8553675507960383,97.24381410846377,-2.7875346487526778,-42.95536752614571,0
0.06,6,-0.0409116436192175,-0.9961004188745315,0.12996850774068172,0.40775098925402725,-2.5786330875422463,1.74944914945118,97.2462110623003,-2.798470005141647,-42.98248274114491,0
0.0699999999999999,7,-0.04409056244478778,-1.0010469276113652,0.13066208632760168,-0.22750050771193747,-3.0338048108965814,1.5711762486500056,97.24670477255373,-2.8108862561255563,-43.01608601116202,0
0.08,8,-0.04654508050110053,-1.003397668859332,0.12979380425290987,-1.1246594288983052,-3.3539709470375736,1.2956941272971745,97.23091899667713,-2.8167595649182524,-43.05064613688026,0
0.09,9,-0.04751092123753695,-1.0018425859443278,0.12814212172395653,-1.7954846042186454,-3.413902034998933,0.9681186905310168,97.20189047291349,-2.816078003525753,-43.083497657538615,0
0.0999999999999999,10,-0.046838842135699,-0.9984102817052124,0.12617460315895832,-1.863564478315505,-3.2847750748414732,0.6754362521791872,97.17576918160316,-2.8147948424979905,-43.11549340266892,0
0.11,11,-0.04475561720022412,-0.9961845537168788,0.12363935049765389,-1.3029549143328887,-3.235058787282478,0.48592691503964613,97.16263382297628,-2.8152024169184386,-43.14835542544961,0
0.12,12,-0.0415863123885929,-0.9966851056259356,0.12048067406596454,-0.4172199088483176,-3.5468693857445026,0.41991582146541423,97.15733230856061,-2.8124751843517752,-43.18342736045301,0
0.13,13,-0.037780295711263484,-0.999099966609681,0.11777945456737599,0.38766227113037094,-4.2521204194248154,0.47064723640800255,97.15049344984988,-2.8022404761406974,-43.22252524476432,0
0.14,14,-0.034166558653419936,-1.0015837939998995,0.11687184782372918,0.8220947059916824,-5.046393524133351,0.6300664152420656,97.14267756574792,-2.7886494609264094,-43.26775649239017,0
0.15,15,-0.03193139048859822,-1.0031512920274186,0.11753477187880675,0.7786745570147194,-5.522444818515613,0.8704434156688059,97.14145995282405,-2.7810475978206703,-43.319195790609136,0
