TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05999970941016876,-1.0049979506257414,0.1079993508538542,-0.4583654177047111,0.2865496390497552,-0.1719171008206248,96.32569078795433,-2.9679203377854093,-49.841615885620335,0
0.02,2,-0.05696363966951686,-1.0020030181162811,0.10105388886274337,-1.8165678709079014,0.2758648506195081,-0.44394802262203353,96.30977184575326,-2.9624050288135657,-49.83907643065796,0
0.03,3,-0.05572952313207221,-1.000474095589382,0.09602074913822495,-2.5992987353181514,0.20948685984602103,-0.5784328244549461,96.28008977061987,-2.9566390938283535,-49.836854389140136,0
0.04,4,-0.05664015735128148,-1.0002433333105416,0.09396473519295534,-2.7303927808993107,0.08386547440707393,-0.5524698792224164,96.234344918917,-2.9505402130731504,-49.83606299706394,0
0.05,5,-0.05854402870465911,-1.000012114100986,0.09461267038539584,-2.560307931616149,-0.0471903738702764,-0.4556901253464876,96.18452904145632,-2.9444880683233836,-49.837481319549454,0
0.06,6,-0.06003824311371709,-0.9991131628565902,0.09645143125596951,-2.4281756373090397,-0.11529939561615672,-0.3933568791016375,96.14563062083026,-2.9392681050232663,-49.84003733403165,0
0.0699999999999999,7,-0.06056284431734692,-0.998203156402691,0.09761646277106814,-2.4245586115555233,-0.08824162658118076,-0.40460193086668494,96.11939080805101,-2.935297261116939,-49.841480270148054,0
0.08,8,-0.060377584879444966,-0.9983071031461059,0.09721059593702638,-2.483687100965812,0.008875873699091121,-0.4584363209402666,96.09269948810288,-2.93190321966237,-49.840640702542366,0
0.09,9,-0.05986141757516485,-0.9996610314865073,0.09583978182937156,-2.53079803074342,0.11448534809981975,-0.5040435616852316,96.05445705504683,-2.9278003117504023,-49.8382998834956,0
0.0999999999999999,10,-0.059120741227936056,-1.001635811974985,0.09469764849860292,-2.526401107846181,0.17813150265091549,-0.5190218801297787,96.00963152969064,-2.9224130585037162,-49.83577552209509,0
0.11,11,-0.058190187249631174,-1.0035021495881393,0.09427826793421178,-2.4741647114664733,0.18999371537393675,-0.5187468151421049,95.9718217207333,-2.9163957348903304,-49.833534285459834,0
0.12,12,-0.05729814177821332,-1.0050030244730201,0.09420326682233114,-2.4324378342169815,0.163374195910654,-0.530045327345946,95.94470962665537,-2.9106754396040406,-49.83156707711035,0
0.13,13,-0.056727218833854114,-1.006242696448913,0.0940500816393088,-2.4790246283848725,0.10729480977701628,-0.5630577952800064,95.91754381458412,-2.9052354337985182,-49.83025868569078,0
0.14,14,-0.05649005372847831,-1.007236415767015,0.0938515566624384,-2.6371167913251163,0.03663797836834431,-0.608809500956371,95.87978886287678,-2.8991378077628367,-49.83003532577393,0
0.15,15,-0.05634359022884163,-1.0077354472408535,0.0937370216517133,-2.8512894328915226,-0.008168787398958703,-0.65404110017362,95.83436505500276,-2.8917639527986565,-49.83041934516906,0
0.16,16,-0.056158574661332714,-1.0075986100730365,0.09355358553012305,-3.0475716369135997,0.011924976042140368,-0.6880251055926874,95.79240234072263,-2.8837362540215303,-49.83016639494166,0
0.17,17,-0.05610282747284777,-1.007220141306482,0.09315076321958224,-3.2028317839906273,0.08313388595481075,-0.6997568369463931,95.75795875179745,-2.876316442557413,-49.82855466850504,0
0.18,18,-0.05634046360356222,-1.0072276689016793,0.09278531219990653,-3.3452352804771306,0.13840995796911068,-0.6828295338389753,95.72335790195982,-2.8700612421878198,-49.82621946686497,0
0.19,19,-0.05667949419091724,-1.0076573178553399,0.09287309638838606,-3.5038070043739395,0.12085766980873601,-0.6458634182798305,95.68019465768124,-2.864493593402636,-49.824448289539006,0
0.2,20,-0.05670786621520708,-1.0077909248879169,0.0933808884826813,-3.678282694389764,0.04020270188476427,-0.6100309434699133,95.63034129167218,-2.8590159996799107,-49.82385908685345,0
0.21,21,-0.05623327805196395,-1.0070492137458875,0.0937507630061271,-3.8507062536429415,-0.03744336402177813,-0.5955829150965878,95.58256705971601,-2.853563341291758,-49.82409616696039,0
0.22,22,-0.05542064123125636,-1.005834049134412,0.09349491065292559,-4.004614104440668,-0.04792643885003165,-0.6144041230576778,95.54036100343347,-2.8481133984886724,-49.82457575278487,0
0.23,23,-0.05454841256041756,-1.0052125233335012,0.09270601531797427,-4.131312590137405,0.023991134118985145,-0.6693253533736905,95.49782596656996,-2.8420266602719906,-49.82493047432443,0
0.24,24,-0.05383454051056391,-1.0057726616068603,0.09190263727577612,-4.233935586467184,0.13977433704163875,-0.7524175809316408,95.44850059089418,-2.8344464489402785,-49.82468904115883,0
0.25,25,-0.05348068494331785,-1.0069890156999697,0.09141459372400403,-4.33260386117746,0.23551117738868327,-0.8457097565163813,95.39414030765893,-2.825286470955652,-49.82316665349532,0
0.26,26,-0.05364300402080877,-1.0078127859597934,0.09096274013571652,-4.4561192500131375,0.2614136482673663,-0.92724345093548,95.34151659116941,-2.8153289731496636,-49.82017669150149,0
0.27,27,-0.0542399452436864,-1.007716158642074,0.08994177459486961,-4.617983578979993,0.20710499131341745,-0.9766789131442007,95.2925850203867,-2.8053520072089917,-49.81671098801254,0
0.28,28,-0.05487992375195867,-1.0070013531832473,0.08822384434039265,-4.7997250625529295,0.09709454073082206,-0.9804445314211984,95.24204980419361,-2.7956514614520818,-49.81444558685762,0
0.29,29,-0.05509854056044556,-1.0062701458472816,0.08654983725560625,-4.961724006601638,-0.030096712315726568,-0.9417329704361529,95.18515361439782,-2.7863474155662398,-49.81435292396758,0
0.3,30,-0.054730304914931464,-1.0058356503409926,0.08586293144661503,-5.074582381274279,-0.13540545404042728,-0.8872752365837496,95.12434254187357,-2.777501078786842,-49.81603203152104,0
0.31,31,-0.054052111649872295,-1.0055759594611462,0.08629730514953787,-5.145685404255938,-0.1863878874441681,-0.8546670711141967,95.0658205480719,-2.768827352636469,-49.818517565328555,0
