TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025001760834285233,-1.0399992302329482,0.08299182947306022,-0.0005787993597300631,9.79655393694499,0.8022551437863013,95.14537401980868,-2.7101141667459037,-40.94934503255377,0
0.02,2,-0.01753703649079699,-1.0280055171319404,0.06294351754761927,-0.8082633304091256,7.844455725893592,2.16016688601763,95.1416573359958,-2.7470189888880854,-40.873395179998276,0
0.03,3,-0.015925686758476054,-1.0171001860072943,0.046621304822441444,-1.2861234471050897,4.94985367912574,2.9037640055403853,95.11984413846281,-2.779489856827332,-40.8242774906076,0
0.04,4,-0.02238959338573907,-1.0086110514859037,0.0370084119000999,-1.2793471667142147,1.2663060963992616,2.6915764007866234,95.07848095562571,-2.80189797888354,-40.813926745600575,0
0.05,5,-0.034905293790117184,-1.003656478888395,0.03573978645950982,-0.8604347013033311,-2.080837634594426,1.583901215542181,95.03635761646008,-2.808860624158022,-40.83610357972185,0
0.06,6,-0.04930024447366545,-1.0026465724027365,0.04270618347922406,-0.275485051619994,-4.0211439642465265,-0.007602054176191628,95.01566811311226,-2.798650460377469,-40.87463359961891,0
0.0699999999999999,7,-0.06152726128119462,-1.0053420803288118,0.055556453217858744,0.14733270579613322,-4.268814983435389,-1.4907091447942762,95.01817624983877,-2.7759076586610427,-40.91430643658189,0
0.08,8,-0.06891398205297272,-1.0107684079286772,0.0694132433021939,0.1041292192021545,-3.261796671234532,-2.312528339245009,95.02171937044851,-2.7509429541866024,-40.94665237967342,0
0.09,9,-0.07109501137461571,-1.0166253104153526,0.07843268923603172,-0.5742781554004045,-1.74400222857226,-2.1695885041096044,95.00297877769275,-2.7345987582258564,-40.96921956210354,0
0.0999999999999999,10,-0.07041384138672213,-1.0197459266939337,0.07939465264409626,-1.8414288621957442,-0.4456120251924427,-1.1169664041363019,94.95933087896944,-2.7323819510997014,-40.9826061528233,0
0.11,11,-0.07029572856167081,-1.018640838075348,0.0740644426273693,-3.436140993541456,0.08102502786846977,0.5089309181569409,94.9048006389532,-2.743935252278354,-40.990205354867456,0
0.12,12,-0.07226052870499611,-1.0156970389709428,0.06745228900987117,-4.999458337697075,-0.45093453003919237,2.3055836972338546,94.84963321910774,-2.7677446646644754,-41.00021562885822,0
0.13,13,-0.07493265798864056,-1.0155856124885236,0.06356230087587336,-6.258984707103514,-2.026216610978774,3.977753794534331,94.79089448609993,-2.804133795337653,-41.0246761861192,0
0.14,14,-0.07645132592717167,-1.0206357083303483,0.06248643680939793,-7.165367413628201,-4.367544451910746,5.3498593733468445,94.72155242425241,-2.8528805169684013,-41.07384342536771,0
0.15,15,-0.0773344082321806,-1.0281055114447812,0.06095171035966086,-7.8854366530115625,-7.090307508851286,6.285322079556645,94.64113882830443,-2.909824404846573,-41.15150218256903,0
0.16,16,-0.08031257863129536,-1.032547761049495,0.05588231374907357,-8.622062801150925,-9.896495890519084,6.660312701707876,94.55482323501037,-2.967626283341254,-41.25641512796089,0
0.17,17,-0.0873715019639016,-1.0307780850914379,0.0481198230645522,-9.36136184228102,-12.60435912968215,6.437734332391061,94.46665375748334,-3.0198118566082472,-41.38682313735856,0
0.18,18,-0.09736764903598161,-1.0242088105783076,0.04218256847315949,-9.80557264215015,-14.97593036216432,5.747726948993138,94.37785389552445,-3.063498642848263,-41.54091847461434,0
0.19,19,-0.10689105737664836,-1.016549976429664,0.04144256223763095,-9.646286651923248,-16.635280777181514,4.860302006620353,94.29042105124931,-3.0985561228547316,-41.71288031662423,0
0.2,20,-0.1135727266235378,-1.0100571147226372,0.044215899398117604,-8.919587030748072,-17.313499462696292,4.052643746144991,94.2087647387992,-3.1254692216235354,-41.89166387479152,0
0.21,21,-0.11832751624111829,-1.0045269033641442,0.046010080599386605,-8.013267687154537,-17.172132783061464,3.491208013822555,94.13649003699801,-3.1453311461842164,-42.06678098804868,0
0.22,22,-0.12403225244085092,-0.9992171514876179,0.04514744098061272,-7.320252326742288,-16.74602919679543,3.215057382533437,94.07269067667096,-3.161642828890216,-42.23554039181873,0
0.23,23,-0.13204084870216012,-0.9942636392470061,0.04436534952092486,-6.97701264471198,-16.495080994310463,3.174056933710463,94.01244938418473,-3.1798358778788,-42.40294881860991,0
0.24,24,-0.14038222467906164,-0.989731324177125,0.04679657822882821,-6.924066817143156,-16.463143734633576,3.2450799341579892,93.95094288743648,-3.2028340757306855,-42.57366272702998,0
0.25,25,-0.14555915164076735,-0.9844893377960937,0.052272179099179604,-7.047147872289506,-16.398259266827274,3.2487140971750237,93.88692284422937,-3.227426982309292,-42.745345354510384,0
0.26,26,-0.14587042389902094,-0.9773031028452704,0.05841339853402735,-7.17329339557857,-16.121555341805802,3.028130621836313,93.82280200059424,-3.247130749222959,-42.91151402234017,0
0.27,27,-0.14277299051482875,-0.9687909922773323,0.06393306427871322,-7.062183032031637,-15.704925005787766,2.5510777672080622,93.76231378388822,-3.2591981131145924,-43.069875953985296,0
0.28,28,-0.1392640936459706,-0.9614217737366045,0.06951401403715858,-6.558480202837317,-15.319532845581502,1.920205807157993,93.70829134669957,-3.266858985464837,-43.22473192072079,0
0.29,29,-0.13735871972186506,-0.957605288405428,0.07594768668633681,-5.754147792086882,-14.984915086785119,1.2648266100136638,93.6616944385753,-3.273400543782305,-43.37989097145679,0
0.3,30,-0.13705517851070012,-0.9582127088435098,0.0826024943475976,-4.920217776567082,-14.509743124144856,0.6283152528953708,93.62167580684002,-3.276128167537029,-43.53161144969655,0
0.31,31,-0.13708762829924545,-0.9625449344816405,0.08797635347300772,-4.248281713779737,-13.699453136524394,-0.03259812598453181,93.58676802306121,-3.2690492943369396,-43.67148529303303,0
0.32,32,-0.13617213029445063,-0.9688993819180238,0.09130526211820136,-3.680433768836958,-12.627788446454758,-0.7538005812990942,93.55695167405591,-3.2508498436531785,-43.79611171189151,0
0.33,33,-0.1337093487295026,-0.9752239168530168,0.09343989674553192,-3.0068165707929384,-11.671697527294377,-1.4866356175123483,93.53464520038395,-3.2268889838848605,-43.91150007039083,0
0.34,34,-0.12979258259044357,-0.9801346131467895,0.09617772401583549,-2.1200376880473817,-11.230787910292621,-2.107805044397509,93.52276635273459,-3.202488881729825,-44.027060719185485,0
0.35,35,-0.12477576909199038,-0.9838206780139268,0.10055394654588623,-1.1556519890849728,-11.404134102353774,-2.492897095407267,93.5214863100935,-3.1771376826777944,-44.14711781170066,0
0.36,36,-0.11884246609963454,-0.9877167345241541,0.10562874946703736,-0.3774664749766279,-11.963594316164437,-2.5942263539064974,93.5275729717397,-3.1472337400706127,-44.270083554478354,0
0.37,37,-0.11205931697792483,-0.9930706074692385,0.10910699091335976,0.04861482103555471,-12.629535598265331,-2.4770414045208002,93.53704659419874,-3.112529195643147,-44.39477249856591,0
0.38,38,-0.10484387099781974,-0.9998428902260342,0.10927891556658165,0.1388014246029367,-13.327366712919249,-2.2892634241862484,93.54749522286457,-3.077059219228994,-44.52465056687534,0
0.39,39,-0.09817277444037581,-1.0067097737013475,0.10620908227263862,-0.01311115983425402,-14.18302371550605,-2.184648499438716,93.55751543046968,-3.0439297094716022,-44.665195441384775,0
0.4,40,-0.09317021125457717,-1.0117328970456319,0.10107990869825394,-0.3391707535734449,-15.344769182507545,-2.2634662711463287,93.56522385744496,-3.011252708229427,-44.81932728109456,0
0.41,41,-0.0904171659749748,-1.013291814754429,0.0949895854284321,-0.7664190606556489,-16.845577378067023,-2.566805399015311,93.56872299430812,-2.9738254142537044,-44.98713371002583,0
0.42,42,-0.08946032492268001,-1.0111482668937228,0.088785331395195,-1.1524663997032225,-18.575322734475314,-3.092680070649308,93.5681089212409,-2.9276292928232865,-45.16888578977226,0
0.43,43,-0.08889699069371712,-1.0069114196140472,0.08336498858776382,-1.3422152527734865,-20.322816656503374,-3.795449625925972,93.56605162635343,-2.8719186808851966,-45.36614136241037,0
0.44,44,-0.08724132798520515,-1.002965003474945,0.07917371896054194,-1.3062688493708694,-21.873546323016633,-4.577123780428007,93.56555679013562,-2.8078456314312428,-45.57954373890247,0
0.45,45,-0.08398595233425532,-1.000385830560112,0.07562913751905953,-1.1695566920902714,-23.128914694730078,-5.297783738785656,93.56737714971872,-2.736647285388048,-45.8068205063087,0
0.46,46,-0.07964425278410585,-0.9980192150079601,0.07206385676077953,-1.05778428031075,-24.150676747442454,-5.8190514443379895,93.5704081005557,-2.6595349336844114,-46.043907503206945,0
0.47,47,-0.07459512035870987,-0.9941044750338549,0.06948953500889067,-0.9313770139888998,-25.10707363064242,-6.083180884474628,93.57459859841096,-2.5780997059293624,-46.28830620907865,0
