TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03100050846517749,-1.0009929937734112,0.11799997453875789,0.9168167887686236,-0.5157938592351914,-0.22923009581399648,95.78711697357431,-2.475182973226265,-39.476810406167246,0
0.02,2,-0.025103717219383474,-1.0015633631079788,0.11632393543007524,1.1642705187868083,-0.5006617691677121,-0.3615220895022217,95.80149626862712,-2.476259318054506,-39.478891442245434,0
0.03,3,-0.021890376295043177,-1.0020306506049241,0.11646341962063761,1.252940918494797,-0.41024483646701815,-0.44082131628329263,95.8145263844302,-2.4651715425875285,-39.482379436218984,0
0.04,4,-0.021307793307218322,-1.0028985938710597,0.1181262338671909,1.1558324189921056,-0.2619551154120584,-0.44858500989981853,95.8247098140815,-2.441556691992154,-39.486669796229044,0
0.05,5,-0.021193915251521735,-1.0045541333294894,0.11918280598943144,0.9844206902296412,-0.17121793003590974,-0.39103902664976,95.83143353953662,-2.419413642816551,-39.489952840867936,0
0.06,6,-0.020123987072290985,-1.0063053923756082,0.1181442908104548,0.8719709404321407,-0.25143455626584044,-0.2809363396680053,95.83630338986846,-2.4129747719458283,-39.491876193981604,0
0.0699999999999999,7,-0.018706590509879505,-1.0069099018710492,0.11618845961005304,0.8477362045068778,-0.48417644137919286,-0.1456104613315656,95.84305413117038,-2.41609942968505,-39.494676744499856,0
0.08,8,-0.018098632921518924,-1.006014574543332,0.11633347829008177,0.8110815441103746,-0.6936730403053496,-0.02703552277465964,95.85504348313233,-2.402599223688412,-39.501113615085195,0
0.09,9,-0.01821227473973087,-1.0045533128896396,0.12032675331029034,0.6216700385576719,-0.6891544162105379,0.05028482044665371,95.87135734955811,-2.3558466437619137,-39.51120911910467,0
0.0999999999999999,10,-0.01797878169264705,-1.0038545357396271,0.1264655788552611,0.2313127735787996,-0.44808686310479173,0.09794700570071085,95.88567134434916,-2.2935487277702764,-39.52147714374273,0
0.11,11,-0.016898911196179596,-1.004948217502805,0.13084735384205037,-0.25134691227738104,-0.135951804914124,0.1352385544782729,95.8910167251132,-2.2514181955195545,-39.52783082617576,0
0.12,12,-0.015639823186576734,-1.0084872646716438,0.13093136983128173,-0.6311172843860068,0.053412423610028376,0.15762556208127126,95.88617755852106,-2.2431809870144463,-39.5292231382534,0
0.13,13,-0.015175451976260189,-1.014111378247226,0.12772174366341418,-0.7833086615026634,0.04307772382960469,0.14945407080362882,95.87604732234584,-2.2485241456250002,-39.52832025607388,0
0.14,14,-0.015799748557221546,-1.0193415126182575,0.12438949327779437,-0.7456846358132024,-0.12772039425132517,0.11499985611052846,95.86604040887585,-2.242023038915817,-39.52894674837926,0
0.15,15,-0.01700661979205871,-1.0202559541072151,0.12311246799918633,-0.6501549393475688,-0.3802183917481664,0.08074471688354265,95.85811292472245,-2.2221049067597063,-39.533209500587866,0
0.16,16,-0.018017772888127986,-1.01471322247457,0.12365779236655577,-0.5870134747198176,-0.6406609445177777,0.07501491029848546,95.85189468728004,-2.2055108646243773,-39.540806000438366,0
0.17,17,-0.01836669408839194,-1.0049311139951396,0.12471628659795447,-0.561981274494458,-0.8508778439095562,0.1149790484693679,95.84691383619608,-2.2018100861663785,-39.5504128162662,0
0.18,18,-0.01826099025329912,-0.9960719433770434,0.1255797116608455,-0.5568283138953996,-0.9776895678052562,0.1985603893899485,95.84261798376734,-2.2034966826221223,-39.561163620579975,0
0.19,19,-0.018591186648005912,-0.9921614857331232,0.125861680982248,-0.5728614094909898,-1.0080508788730054,0.29097264519477384,95.83802447162405,-2.1997757966711187,-39.57254793949221,0
