TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035998427870231976,-1.0080004015814972,0.028003436126359003,1.2610166612133278,1.4322120589150016,0.05724841890549442,91.48421785442817,-2.417887236923715,-40.135711940796774,0
0.02,2,-0.03518402433235777,-1.0082758270852188,0.030183287464867807,1.0730910019552666,0.9129531166900698,0.11727976091200779,91.49210761091567,-2.4190842533789745,-40.12762412068346,0
0.03,3,-0.035018801517287104,-1.0069863177404297,0.03238233513198942,0.9150648095765416,0.5963082998591117,0.1585779395606502,91.49133029638206,-2.413462876933829,-40.1174129396341,0
0.04,4,-0.035489829456272354,-1.0046362124270385,0.033799697468585174,0.8374379681391665,0.5311662183013246,0.20490491114486195,91.48518777531937,-2.403249745405371,-40.105881159585046,0
0.05,5,-0.03611902205745145,-1.0031728899878367,0.03356990912304408,0.8918415098437282,0.5848040728617554,0.28837806300318375,91.48463983005497,-2.397071242733878,-40.09607736991348,0
0.06,6,-0.03675487188452151,-1.003651076886964,0.03205714811007043,1.0898498482438945,0.5669667735190885,0.3889384880351217,91.49411396105909,-2.399287675706627,-40.08999315262318,0
0.0699999999999999,7,-0.03779326616626258,-1.0051884085753464,0.030698869708665616,1.3837149676265743,0.3911768071333475,0.44482598652943617,91.50688224609486,-2.40519716788382,-40.08697214640785,0
0.08,8,-0.03937349250878846,-1.0061327024817766,0.030508779850974353,1.685701835064142,0.12543961148670094,0.4244803622640552,91.51533964191171,-2.4075957770557777,-40.08544064045472,0
0.09,9,-0.040729071838422594,-1.0057163569733485,0.031147383357620458,1.9105032333897647,-0.09400093483527865,0.36313038774861395,91.52130272811269,-2.4052798870485765,-40.08486659760225,0
0.0999999999999999,10,-0.04093485386458667,-1.0044943113864737,0.03156208606645702,2.011869373170598,-0.18872165311652095,0.3254031268304496,91.53254908995152,-2.402973632911671,-40.085440463892304,0
