TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06899916615567014,-1.0130020409668425,0.1260009515769191,0.5727298668754006,-1.775925159827186,1.1458830814155307,95.15112536549373,-3.283052567741583,-19.50921526406775,0
0.02,2,-0.06708665051959589,-1.0048753347076613,0.13738554318965351,-0.04585333486433061,-1.480918778373818,0.26471111423977645,95.14103304217923,-3.2808190903354295,-19.519986545259233,0
0.03,3,-0.06633578347257212,-1.0006631884880273,0.14213356334584998,-0.49118935621345106,-1.245289764693327,-0.22286060820803438,95.14355930762686,-3.2791660851367648,-19.532415262740223,0
0.04,4,-0.06658847366117561,-1.0002369268178835,0.13956534100231305,-0.6734217504418298,-1.0836433135609373,-0.2705866241507314,95.16078263147863,-3.278540146612018,-19.54595097086901,0
0.05,5,-0.06668488717510306,-1.0004043626062742,0.13428648315029312,-0.6153260834059158,-0.9951234769225239,-0.12982674817691106,95.18014119071871,-3.2790066518230376,-19.558054090516674,0
0.06,6,-0.06582330356815283,-0.9989263137410324,0.1310295055512316,-0.42297225499146945,-0.9966621353002595,-0.03751193845493971,95.18620641303725,-3.2798907481488895,-19.567277374626695,0
0.0699999999999999,7,-0.06425688242820762,-0.9963768456706025,0.13133435725779222,-0.22521853261956515,-1.0789373574548127,-0.04040675540202108,95.18157063268367,-3.2794365210641048,-19.57612652337915,0
0.08,8,-0.06281744005942469,-0.9946451401365973,0.1340427809608092,-0.11379817105105246,-1.1493096151480646,-0.07076472593336663,95.18949666122596,-3.275447100575907,-19.589445323446412,0
0.09,9,-0.06208311291977586,-0.9947954742603388,0.13722435165924962,-0.11667143869805507,-1.0713595551126154,-0.07845693962062385,95.22704857968235,-3.267598039750282,-19.60861397181997,0
0.0999999999999999,10,-0.06199377729107222,-0.9964373848856392,0.1394934825932952,-0.21330563317954623,-0.7817005558383925,-0.06217454133494091,95.28003103507237,-3.259077964535624,-19.628124336202628,0
0.11,11,-0.062063960452243806,-0.9984675955233431,0.1404751712810797,-0.368006497613331,-0.35832364980798825,-0.029797732492462085,95.31588152156041,-3.2543361955228627,-19.63997057707794,0
0.12,12,-0.06190630029393702,-1.000018533251272,0.14069874230153104,-0.5577804549251885,0.036909742769350086,0.023881043319902106,95.32032473483932,-3.2547246167275983,-19.641680219534727,0
0.13,13,-0.06159633166028612,-1.0008545810865712,0.14107539252631618,-0.786522716511303,0.29389427860280815,0.1027132509230104,95.30978918700731,-3.2575812031214473,-19.63821621665218,0
0.14,14,-0.061472516375277196,-1.0013097662481194,0.14219441107156752,-1.0857296206483973,0.44567761087986757,0.19733637156017636,95.30610345028988,-3.2599772342823696,-19.635468668235518,0
0.15,15,-0.06150953154182512,-1.0020521330195635,0.14379367781494512,-1.5090927458462295,0.6237614351682744,0.30492765085562845,95.31003612725763,-3.2621278488977987,-19.633712271834565,0
0.16,16,-0.061091955890262256,-1.003553309203354,0.1446914833342208,-2.1166267255477926,0.9007652913230018,0.4609863592530998,95.30510133615385,-3.266576161960157,-19.62872035953591,0
0.17,17,-0.05981382083289779,-1.0054572931561083,0.1433231504102152,-2.926147228083575,1.1570369583010176,0.7354995902636466,95.27952674915689,-3.2753009152866595,-19.618354546324177,0
0.18,18,-0.058639771021496034,-1.00688181876359,0.13887398881056734,-3.8540984543609076,1.1208094703345126,1.1833596864415967,95.23650476337355,-3.2888086808635624,-19.606669071790115,0
0.19,19,-0.0598299948556979,-1.0079601389318638,0.13246813111350486,-4.742476909438743,0.6023830756724962,1.8091044805359768,95.18562562906541,-3.3075700759640525,-19.601343700632086,0
0.2,20,-0.0648930030306713,-1.0106910443789223,0.12702400447082535,-5.5155418722757314,-0.27735760194393416,2.5991413975418842,95.13139715084142,-3.333301237959551,-19.60754493750977,0
0.21,21,-0.07207806769442746,-1.0169670002950093,0.12483189971859278,-6.320921048081591,-1.157542055339088,3.5704314226122276,95.07099998592756,-3.3686363483602175,-19.624621716008974,0
0.22,22,-0.07632340204331317,-1.0252484044837935,0.12460128679759878,-7.448076360108114,-1.832979735260154,4.742029718288901,94.99859721678258,-3.4156193902624996,-19.649132919895486,0
0.23,23,-0.07289628774458048,-1.030306745531737,0.12165208666333112,-9.042310242870368,-2.5774362738979404,6.052007972725187,94.90941437326055,-3.474230396437933,-19.68136742194939,0
0.24,24,-0.06192207482041066,-1.0275729430839915,0.11217140177251929,-10.881824095300843,-3.9976525255241913,7.344764783214496,94.80205618717838,-3.5423301231822735,-19.72874757895138,0
0.25,25,-0.04918146223458605,-1.0177557408094462,0.09743130696428058,-12.427915022421885,-6.53481742903326,8.46379164301724,94.68041844258967,-3.6172196964916954,-19.802740360614074,0
0.26,26,-0.04213538976462439,-1.0065943232194434,0.08353206875219694,-13.10481486173118,-10.094854801653074,9.334827711505254,94.55436798340591,-3.6970188431085207,-19.91256937650408,0
0.27,27,-0.04511186630673663,-1.0001888580486347,0.07717480961751867,-12.643955168405988,-14.078354027667794,9.947157867660339,94.43673316088714,-3.7804274387163956,-20.061014459277022,0
0.28,28,-0.057607291791199056,-1.0007841029945945,0.08124954830470463,-11.32619814963992,-17.68879282104436,10.290062994628522,94.33673189810933,-3.865768756036931,-20.243914825107485,0
0.29,29,-0.07559664263763065,-1.0061337975500075,0.09291487865844573,-9.918089936124224,-20.285879071136893,10.344835475925365,94.25421729524253,-3.9506479359757436,-20.452032500878705,0
0.3,30,-0.09360424306342081,-1.0115501989022784,0.10511956130497156,-9.211993407233784,-21.63501212252622,10.129586011217228,94.17994444996874,-4.032317520803474,-20.67413788582596,0
0.31,31,-0.1066124025033392,-1.012636914450998,0.11113325554804979,-9.467102626454357,-21.96753869589296,9.724440665992713,94.10251798375404,-4.1086950608139485,-20.90049768439215,0
0.32,32,-0.11210604335247741,-1.0076095380597339,0.10905430977199329,-10.25141513216439,-21.830619658476618,9.253225282617374,94.01662845346723,-4.179809096725295,-21.12555493509049,0
0.33,33,-0.11157486147905712,-0.9982019990812473,0.10241797262197277,-10.826890538844756,-21.80794243199205,8.849583809681064,93.92588272001419,-4.247999484093087,-21.348983998409743,0
0.34,34,-0.1096849914783149,-0.9882593109024939,0.09678378489433613,-10.70464789894131,-22.25454697026613,8.611457761008039,93.83858113708366,-4.315589207791123,-21.574904943267466,0
0.35,35,-0.11090070656093345,-0.9808043688295296,0.09607094027087854,-9.911935301269128,-23.158033931640468,8.530520892294629,93.76101909927826,-4.382178622950475,-21.808967824410917,0
0.36,36,-0.11643965359344272,-0.9760257575390225,0.10136495722538627,-8.840220238484212,-24.161076641216432,8.441360118679388,93.6943244834104,-4.445104475205695,-22.053715476326378,0
0.37,37,-0.12456772954807976,-0.9718751363171988,0.11148821730516652,-7.8889719901177715,-24.73082188413565,8.079377480724114,93.63655507089494,-4.502580208565707,-22.304868472785,0
0.38,38,-0.13333868127481036,-0.9664479049823478,0.12378384758523621,-7.225701129999398,-24.42488326960152,7.254506385558674,93.5860744437869,-4.554834331426788,-22.55201846555652,0
0.39,39,-0.14214026966873294,-0.9598909591686026,0.13499834319457604,-6.8044355070816245,-23.122114820216307,6.002817696441184,93.54150819856643,-4.601057154738059,-22.78387690547074,0
0.4,40,-0.15064899317557684,-0.9544032596192494,0.14263199717568148,-6.503125682497683,-21.051510817976766,4.561289056427123,93.49958526046318,-4.636716634734681,-22.993546537381633,0
0.41,41,-0.15743248316544017,-0.9525050892213192,0.1461666392965778,-6.184888880749775,-18.606918251628436,3.1872667210143715,93.45667234138257,-4.656846538695129,-23.179203670737863,0
0.42,42,-0.16039351414322855,-0.9548502946564357,0.14712657553532543,-5.68910146271553,-16.136020293734916,2.0107220159149786,93.4143455074771,-4.662775236695491,-23.34093544492373,0
0.43,43,-0.15844333467244284,-0.9593351171103054,0.14783358933927934,-4.869711269296593,-13.859557520813468,1.037598475040828,93.38087382368204,-4.662955593356397,-23.47864845040825,0
0.44,44,-0.15239969650874238,-0.9625568157974487,0.14989649120937537,-3.6825095453355385,-11.882556280816248,0.2226584459072125,93.36391286945688,-4.6645255003098525,-23.593375818317284,0
0.45,45,-0.14428833716030018,-0.9625518100215968,0.15363092325594077,-2.2276541616227865,-10.214155576888608,-0.5018567760427152,93.36271390518104,-4.66510895697886,-23.689001156197897,0
0.46,46,-0.13595944545407773,-0.9602886276778734,0.1585897077526177,-0.7056919154785253,-8.813059571886104,-1.2142173884896412,93.37081871532176,-4.655802650564323,-23.7712098719457,0
0.47,47,-0.12832152134867303,-0.9587118124036716,0.16429390698015806,0.6903040151673148,-7.66087699523417,-1.9448888636889274,93.38610521635302,-4.631970613757828,-23.84472350820534,0
0.48,48,-0.12148557128524073,-0.9606685359807228,0.17029841109924754,1.8870449957786353,-6.76705274412266,-2.637695106100269,93.4141960986274,-4.598030569421137,-23.911655667660153,0
0.49,49,-0.11515513183554754,-0.9675546412147763,0.17571622044062177,2.937369880495646,-6.0880603500494415,-3.2236914309873494,93.46015112830095,-4.561151495784755,-23.97181596980285,0
