TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09199018513481068,-1.004005681138958,-0.040999833998487244,-2.236005813690212,-0.7447172416519146,-0.5156318459367023,85.13007200904141,-4.7727177715471205,-58.292695511509734,0
0.02,2,-0.09007280165398554,-1.0040722899417658,-0.03978837974460328,-2.9898053887720804,-1.0638849924340215,-0.5289575050529471,85.09537091014646,-4.767405476657921,-58.30541251500646,0
0.03,3,-0.08905214135658758,-1.0049559698323807,-0.03916469406701892,-3.549866976946516,-1.3911703386589558,-0.5571982901022972,85.06193389028864,-4.761771889056249,-58.32056041519455,0
0.04,4,-0.08929103485673973,-1.0060232718131654,-0.03986191192274408,-3.942082043082239,-1.6294779133191002,-0.6457073411883935,85.02836077168904,-4.755351817439741,-58.33847794045988,0
0.05,5,-0.08968921473918469,-1.0060481572756694,-0.042403384663146935,-4.317612912999881,-1.6157313020702466,-0.8282530947777531,84.99086573464895,-4.747925131991941,-58.35685596264109,0
0.06,6,-0.08701983604943153,-1.0056010781169573,-0.04627389658713058,-4.691059255044662,-1.329031258948057,-1.0710282602174408,84.9469147272539,-4.73953311853435,-58.372518793055946,0
0.0699999999999999,7,-0.07761172884100818,-1.0074626071911459,-0.04964457529792686,-4.893573646518732,-1.0743688444626436,-1.3035734134915875,84.8986282398247,-4.729298258433587,-58.38486597284139,0
0.08,8,-0.06224916118225994,-1.013296836277574,-0.050749059321710914,-4.827065146664098,-1.3295945325132292,-1.5209883473719206,84.85137895265106,-4.714626910287632,-58.398220320020606,0
0.09,9,-0.04997576199107521,-1.019875048106477,-0.05007694335455811,-4.68180978303484,-2.184481815430695,-1.8292236844403782,84.80793211025478,-4.692870347901072,-58.4190084165942,0
0.0999999999999999,10,-0.05366846884721833,-1.0201933640660779,-0.05044403907898682,-4.761416173091444,-2.8372289063489724,-2.3521354832428374,84.76485200152855,-4.66377613614801,-58.44693798981772,0
0.11,11,-0.07777771076212257,-1.010142682450113,-0.05355042428302586,-5.037114425888216,-1.8765448245801657,-3.0843249409124036,84.71676480538356,-4.628973581013014,-58.467426223665235,0
0.12,12,-0.11042626673399096,-0.994554086799354,-0.05638722115932513,-5.019857781499034,1.53976668967518,-3.8625812531826593,84.66433406740049,-4.588958090014344,-58.45597747957621,0
0.13,13,-0.13084077123302032,-0.9854065057713488,-0.052639450792555484,-4.299073883282556,6.647730903190146,-4.501678500481342,84.61532338509838,-4.5421342252599874,-58.39471200154899,0
0.14,14,-0.12632967698560996,-0.9920517956218253,-0.03927480301174815,-3.2287346584777996,11.442506080987316,-4.929835223807922,84.57525450017731,-4.487528829100283,-58.28610592558494,0
0.15,15,-0.10143119467836696,-1.0121530857552277,-0.02170097132831355,-2.838007996640619,14.275279947183291,-5.16022305693313,84.53784701870175,-4.427522022063015,-58.1498909731778,0
0.16,16,-0.07094837758093128,-1.0328276799793694,-0.010822859037164052,-3.8569192939121812,15.029238848918462,-5.1673228976885115,84.48788668252477,-4.367019213344591,-58.00705372112517,0
0.17,17,-0.04627345838508391,-1.0415292662758078,-0.01365833701425879,-5.891818928907577,14.734031427531823,-4.8609187787073465,84.41510591204208,-4.310029436431346,-57.86736571159605,0
0.18,18,-0.02921058509094769,-1.0357988043818285,-0.026918604357842945,-7.714150994986101,14.339371808707641,-4.195694037638826,84.32392802838116,-4.2577640178039795,-57.73002863871149,0
0.19,19,-0.01660314203119327,-1.0227319537974195,-0.04030562323727638,-8.342982181648512,14.09325057385749,-3.2773190800929877,84.22872607617616,-4.210480189442566,-57.592172671497565,0
0.2,20,-0.007398556429241535,-1.0107085037178987,-0.04566202166566867,-7.759173359969959,13.87445863942392,-2.349395146388718,84.14128293699557,-4.170024054026878,-57.45431127686027,0
0.21,21,-0.003750669708398993,-1.0030380448652472,-0.042414779928016365,-6.658075348591435,13.678868935089344,-1.6683418048104166,84.06427030458426,-4.138397602711945,-57.31861545802379,0
0.22,22,-0.00683122611833441,-0.9984704082995873,-0.03531490418666459,-5.722801522450508,13.632632551941839,-1.3589226275764181,83.99485024439902,-4.113555783364958,-57.18496584146564,0
0.23,23,-0.014023705316437244,-0.995119615089507,-0.02895992535273644,-5.197666046351544,13.75004547802542,-1.3653854475555365,83.93072503570149,-4.089033154440785,-57.05082352873773,0
0.24,24,-0.020759039797858946,-0.9925041022343324,-0.02491335327887836,-4.990888275179332,13.89613673668853,-1.5333937347977027,83.87103405211035,-4.059543202262585,-56.914604991143065,0
0.25,25,-0.02389465768020199,-0.9908091527073047,-0.0224997980357834,-4.9658011287831085,13.956558153195026,-1.7226778621891077,83.8134929115527,-4.025996498226009,-56.77767460814128,0
0.26,26,-0.022839812607296554,-0.989912962370949,-0.02076267046695294,-5.056120173023595,13.911277363804851,-1.8400349271626981,83.75422705541114,-3.9934818874579494,-56.64253810707654,0
0.27,27,-0.018598232113910058,-0.9896306891770241,-0.019405677621489988,-5.193844590255977,13.741403847581065,-1.8155700321296546,83.69169947464565,-3.9648654478465044,-56.51003498838035,0
0.28,28,-0.012884790280949356,-0.9901292415419296,-0.018512232467113053,-5.2616836220564025,13.386751478134387,-1.609720553712577,83.62900125124622,-3.938202054943894,-56.379330221524405,0
0.29,29,-0.007777813800412087,-0.9915155896586639,-0.01799333083487192,-5.166248271761212,12.859139311218655,-1.2507951074931931,83.57042440270384,-3.9109101581932566,-56.25037995514414,0
0.3,30,-0.004997727607507384,-0.9933718916422654,-0.017522417100978606,-4.9263866928340985,12.328402547774184,-0.8324629656371617,83.51637390639232,-3.8846343722357513,-56.125036691635906,0
0.31,31,-0.004964441476521202,-0.9951013078886886,-0.016868385474419642,-4.661390612990151,12.008053694846364,-0.4578292842268526,83.46333984193987,-3.8637522866757923,-56.004815744169726,0
0.32,32,-0.006804423473891176,-0.996438954358427,-0.016063804525175966,-4.495908616401274,11.9623660268662,-0.18713457821327306,83.40885944682614,-3.8493680453045576,-55.88805317973482,0
0.33,33,-0.009458960380499414,-0.9972837704976112,-0.015270214926903022,-4.477893862526051,12.078659922688797,-0.025499027832377563,83.35452766683142,-3.8373766686299513,-55.770417984268214,0
0.34,34,-0.01260073557317308,-0.997323812629876,-0.01475520062299327,-4.574489393568286,12.217760371638088,0.05863747674153341,83.3027656810612,-3.82357691161713,-55.64870518541877,0
0.35,35,-0.016382188033611727,-0.9962831338939371,-0.01504032874411031,-4.7274571917968755,12.332911707026566,0.09876753397039642,83.25196591220119,-3.8085824269251654,-55.52359012871956,0
0.36,36,-0.020625510946827574,-0.9944722663776886,-0.016698227210118377,-4.891865601395562,12.438730847900382,0.09984648541042979,83.19742763974767,-3.795656000355207,-55.39815214280147,0
0.37,37,-0.02468737942324511,-0.9926804802501816,-0.01976274436434685,-5.0135490181274225,12.531286461232101,0.04823692633205818,83.1375722023937,-3.7850409437687356,-55.27421258881499,0
0.38,38,-0.028104847257962452,-0.9913844654606813,-0.023517369207106693,-4.995474771152851,12.590795415828692,-0.0383009018535047,83.07713571603631,-3.7732268989506483,-55.15089139662398,0
0.39,39,-0.030984177990337366,-0.9903766532053765,-0.026988852217196397,-4.731958284280858,12.648766958082012,-0.08635291241558161,83.0227350986371,-3.757899069288543,-55.02622771739128,0
0.4,40,-0.03360722095982502,-0.9894486982896532,-0.029457881119615767,-4.201812620201537,12.81086440660675,-0.01811201783529171,82.97637812413733,-3.7411762292765607,-54.898766234252044,0
0.41,41,-0.03608965093907997,-0.9891579821073935,-0.030474740544296535,-3.5196207762534746,13.195994221294912,0.17681191764180887,82.93502210686376,-3.7270972494705314,-54.76722266701944,0
0.42,42,-0.039014450240838654,-0.9903838977648073,-0.029846284794017627,-2.868161305125739,13.85460059574369,0.4516858478757263,82.89599956066789,-3.7177524842682588,-54.629759346750916,0
0.43,43,-0.04430758386913774,-0.9931809135532687,-0.027992812516464488,-2.364755181196896,14.742212771900125,0.7955667771225079,82.86060059625316,-3.713059231521867,-54.484260069680566,0
