TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013000055213665705,-1.0009984404377286,0.14600133337587737,0.11462715127913473,-0.17192660139985913,-9.766480650423353e-06,95.83295134558037,1.2719712600367101,-19.572250928472542,0
0.02,2,0.013133793706469096,-1.0006123548997086,0.14702551336246875,0.06856241648186327,-0.21299682869680345,0.016822274225138836,95.81587568025176,1.2744506833213924,-19.576928658558714,0
0.03,3,0.012954739673335543,-1.000313867305539,0.1476098895656176,0.031816512799083936,-0.2310955525407133,0.020136494442982992,95.8292380357274,1.272581762497059,-19.578554256865004,0
0.04,4,0.01262306456570463,-1.0000848245631566,0.1474662215059559,-0.0004020082556344651,-0.22250451075667257,0.004701424252082421,95.8782042547485,1.2651541159826047,-19.576753144208038,0
0.05,5,0.012437668086923532,-0.9997693555475886,0.14677744951045946,-0.03392553453996883,-0.19320513060640274,-0.0332064484478923,95.93530462471108,1.2554147565236207,-19.57382767864972,0
0.06,6,0.012355834545838915,-0.9992264587412432,0.14613665566119655,-0.05660612170712499,-0.13725318831776512,-0.09751883372835475,95.96581504144949,1.2487144531553855,-19.57220123165302,0
0.0699999999999999,7,0.012291712012999383,-0.9985788741046028,0.14591842906947539,-0.04849326196420414,-0.04345456194566043,-0.1735524881803176,95.96714225313566,1.2481025319422587,-19.572104736498872,0
0.08,8,0.012633316053253766,-0.9982117024679074,0.14597097394010436,-0.012312886944210809,0.06863701773150097,-0.2185225998453096,95.97426654862576,1.252452232852098,-19.571943656402603,0
0.09,9,0.013847837081802983,-0.9983868710686946,0.14612348848102066,0.01655882163454524,0.13420899011111012,-0.19225165480113676,96.01774661506903,1.258503049979166,-19.570690057514547,0
0.0999999999999999,10,0.015591744574241308,-0.9989005333885649,0.1465860065631653,-0.0008549670122392045,0.08310300192517472,-0.10019423176511096,96.08502284777495,1.263634308281758,-19.569390635772127,0
0.11,11,0.016806901744924194,-0.9992940813367323,0.14747090083889539,-0.06565230394026596,-0.10285139463777983,0.0057450847015930485,96.13547436768953,1.2667148744424974,-19.57017790673844,0
0.12,12,0.016875922259460913,-0.9993961235731997,0.14827416739773455,-0.13341983626243697,-0.37573618921303686,0.07247697908951715,96.14831205056107,1.2674956960836805,-19.57426882152602,0
0.13,13,0.01625905643672316,-0.9994301468504893,0.14837399546360505,-0.15450336243626125,-0.6591658138065616,0.08733176783664856,96.14098254097685,1.266152042735857,-19.581330813751553,0
0.14,14,0.01581710285258237,-0.9995413864878784,0.14792901004324657,-0.11987577985400964,-0.8928185004296565,0.07721623844147031,96.14088026411429,1.2636434987084533,-19.5904628642224,0
0.15,15,0.015855881574057432,-0.999513226823967,0.1477848489607121,-0.0645582406789455,-1.0465601422514734,0.07458998785064702,96.15370431282474,1.2619154930143768,-19.601064076918117,0
0.16,16,0.01602529785145406,-0.9991901992720825,0.14842701471889116,-0.03521618575952842,-1.1108332439432513,0.08806773074580285,96.16580801555446,1.2625502982201504,-19.612554523532914,0
0.17,17,0.01587377316101194,-0.9990113179579219,0.14938940823328722,-0.06072065460648051,-1.091752364752427,0.10212413458817489,96.16788819030137,1.264813384681193,-19.623869775974782,0
0.18,18,0.01522741313186821,-0.999730095157698,0.14983950723253436,-0.14174240858230389,-1.019141813840054,0.09470279755040141,96.1658013828973,1.2660163376145532,-19.633926586265634,0
0.19,19,0.014139494172594642,-1.0014813705291021,0.1494982009961444,-0.2547710705464009,-0.9460393322286849,0.05006673479052848,96.16912399786345,1.2645882138143574,-19.642622012163585,0
0.2,20,0.012797200727460238,-1.003411776716861,0.14880215043730569,-0.3693276527662067,-0.921645944438101,-0.03432333429326479,96.17738019039453,1.2621825540343274,-19.650945734904475,0
0.21,21,0.011618906295847085,-1.0044189297030386,0.14832973504846897,-0.4708464479392938,-0.955611029684372,-0.14090067861445285,96.18197030346897,1.261953260055446,-19.65988962336423,0
0.22,22,0.011192970049893055,-1.0040245616825725,0.14828646943846086,-0.5683842113813313,-1.0141563884868479,-0.23548308630602952,96.17837637983007,1.2651260511988167,-19.66946197975404,0
0.23,23,0.011763125212146511,-1.0024553863489023,0.1484652640624681,-0.6804305803218523,-1.0588267449699957,-0.2868923326012513,96.17117435989631,1.2700454945603339,-19.679038533588074,0
0.24,24,0.012820641968090222,-1.0003526963050802,0.14849145309343117,-0.8194111952888449,-1.081522267292893,-0.2830196693692333,96.16653691221086,1.274292592679682,-19.688494353384893,0
