TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0420013723422024,-1.0130020787605227,0.06499850742038099,-2.75034648153845,-0.05722446188638282,1.03139864632069,93.46664021334189,-2.601231583958185,-40.29041413711828,0
0.02,2,-0.04052515870738772,-1.0147483285960202,0.06020272687297683,-3.1533639118457737,-0.122376292640829,1.309100190422151,93.41928520002467,-2.6117663837137313,-40.289104774078304,0
0.03,3,-0.03820981289157345,-1.0148853834963236,0.055376285463057395,-3.534309171602404,-0.49172278825424903,1.5439700873225817,93.37269724628675,-2.622841802601936,-40.29321910545742,0
0.04,4,-0.03573854849380673,-1.0125396715764945,0.05098487218311107,-3.8392594235170634,-1.1506438214923524,1.717685868521648,93.32903411083726,-2.635989476931128,-40.30542245301993,0
0.05,5,-0.03491835782591494,-1.007985688055273,0.048074282929502665,-3.921118323864089,-1.812599377289054,1.8307197965905853,93.28958094050044,-2.6521759211130296,-40.32491280054299,0
0.06,6,-0.03698771834822484,-1.0026475081618087,0.047796599944613,-3.5728355867393264,-2.2398075614154527,1.8729123592499533,93.25340169665421,-2.669934937067818,-40.34888786278924,0
0.0699999999999999,7,-0.04161799907810363,-0.9985417833415867,0.05049348791406842,-2.7201597025916042,-2.4414695197804432,1.8171080519470495,93.2208730297626,-2.686283563431277,-40.374631210794554,0
0.08,8,-0.04735451845271452,-0.9971423188816607,0.05500196627323566,-1.5695733657141535,-2.567180220201758,1.6613101601464075,93.1968776956732,-2.69943825038956,-40.40078149715739,0
0.09,9,-0.05262815314620609,-0.9983513452861944,0.05915061590437313,-0.48716832237897073,-2.698668832210961,1.4693456549808668,93.18706522980501,-2.710204741372417,-40.42746779537671,0
0.0999999999999999,10,-0.05636180922228662,-1.0004885014317624,0.06133198166270812,0.2779754572464656,-2.7940213840689285,1.3388400374126683,93.19060218304136,-2.720908473892569,-40.45560720078765,0
0.11,11,-0.0580652213841015,-1.0014224167928292,0.06163136642487629,0.7171480580177584,-2.782173975813553,1.3073328826918198,93.19926854710283,-2.7331810161261165,-40.485657879886524,0
0.12,12,-0.057865851009518264,-1.0002089602588138,0.06132146477144448,0.9474935863461172,-2.6490945751626493,1.2999798844955632,93.20542199829782,-2.746504998125169,-40.516438713154194,0
0.13,13,-0.056643693710212065,-0.9981423392951326,0.06131247294988792,1.0512021724225948,-2.443163615545981,1.1990213539872727,93.20937744425682,-2.758695547513466,-40.545297656199224,0
0.14,14,-0.05580055130492712,-0.9979373846146101,0.061265665094938866,1.037303571820583,-2.2353221140689206,0.9747450136205575,93.21641408018483,-2.767923058652657,-40.57011458523007,0
0.15,15,-0.05626787836047144,-1.0011741228322595,0.06025218611871837,0.905605504940427,-2.073104388775605,0.7251790001696332,93.22688141213115,-2.7742309430147323,-40.5911432943137,0
0.16,16,-0.0574571075427439,-1.0065377659917216,0.058026486936755974,0.7033032885834788,-1.9600231953373142,0.5701293798365736,93.23301592209553,-2.778965450840685,-40.61036611751203,0
0.17,17,-0.057523530600857006,-1.0110406367899178,0.05544390624801922,0.5191002605614483,-1.8939176538481446,0.5282760950382109,93.22812180621173,-2.783086410804012,-40.62939075021791,0
0.18,18,-0.05512488014351932,-1.0128208291785958,0.05388864571001057,0.44087295966189755,-1.9315496679825528,0.5268299853299802,93.21653707970106,-2.7864839241373347,-40.64894079733073,0
0.19,19,-0.051003472101169935,-1.0122612708179615,0.0546531215355646,0.5145243706095659,-2.1720852435881257,0.5156989542403939,93.21031175055435,-2.7888493972802917,-40.670297194817124,0
0.2,20,-0.04764926548685389,-1.0107297326857076,0.05845953504605374,0.7036808099641293,-2.62463330188403,0.5257929508972868,93.21600762127869,-2.7908630315233935,-40.69586717289578,0
0.21,21,-0.04721910303724475,-1.0091339783768858,0.06458697236187091,0.8673346323001272,-3.1055002793900104,0.6005497250426265,93.22837724011305,-2.7941789547468843,-40.72715913834006,0
0.22,22,-0.04970182141652526,-1.0077842745471373,0.0703430286431123,0.8320003899111659,-3.3387597337600794,0.703376703405076,93.2381529584809,-2.799783088585813,-40.76224230337215,0
0.23,23,-0.05315701807633417,-1.006835321615838,0.07256215281296526,0.5562122928638158,-3.1985250428743073,0.7273842310990628,93.24285118866017,-2.8063643509635825,-40.796241038711365,0
0.24,24,-0.05570702978997195,-1.0063431167491663,0.07043626916272515,0.2015055569359399,-2.8185846428069756,0.5989919028003212,93.24662640310744,-2.811189878250077,-40.82525245361239,0
0.25,25,-0.057042907672057115,-1.0061111802035443,0.06631132279444076,-0.02349442807724268,-2.429063607774369,0.3549966677949547,93.2502437893251,-2.8131623850309824,-40.84957783715178,0
