TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05499828582645404,-0.9809986430778455,0.2439989588394468,-0.057320511605521506,0.0001001543577101166,0.6302038169632601,105.36698679359905,-3.3403529022235,-50.00204603408157,0
0.02,2,-0.055454030951027335,-0.9800388685642093,0.24605094536649755,0.044529757832130576,-0.30443471842016323,0.7279937383953696,105.37893832213227,-3.3511460940562268,-50.008327864641984,0
0.03,3,-0.05560690406011941,-0.9790056625118962,0.24739343538491163,0.12564385941076822,-0.39231515088458724,0.7996562588287506,105.37115805487443,-3.356429888266348,-50.01404737011926,0
0.04,4,-0.05546443964551398,-0.9782003831820972,0.2478518739675307,0.17289257212089915,-0.21105738103917746,0.8555908789753328,105.33940456156475,-3.3553101671534784,-50.01814324318137,0
0.05,5,-0.05528105609242134,-0.978008217174389,0.24790353571933074,0.20327560709304307,0.11617220581077706,0.9342000127596588,105.30073120813654,-3.3532044649080075,-50.01960619943028,0
0.06,6,-0.055186695223018195,-0.9783887623867398,0.24816174653248946,0.25765303100019454,0.42148705207758475,1.0587437789635081,105.27898569876766,-3.3574932332472747,-50.01842220764822,0
0.0699999999999999,7,-0.05497703141977551,-0.9789325395858813,0.24867440864232981,0.3446157925249375,0.618815527794183,1.2159010358104307,105.27967690573175,-3.369995996993451,-50.01553818773929,0
0.08,8,-0.05438400299716545,-0.9792975924254258,0.24884060946404424,0.4075811422320309,0.7203748343369345,1.3759542837584895,105.28409311957753,-3.3850880317199876,-50.011886821193904,0
0.09,9,-0.05354486207458266,-0.9793095183510707,0.2480437300708858,0.3804797081264905,0.7757312216706244,1.5100652800693977,105.27274998869325,-3.3965581590478915,-50.00780184473624,0
0.0999999999999999,10,-0.05307568428176628,-0.9787714172013736,0.2462547630698871,0.2721708887093095,0.8123254010623971,1.5851049121076872,105.24898352338178,-3.4048040635954644,-50.003474288212644,0
0.11,11,-0.05361924750547752,-0.977576319437781,0.24407784667060822,0.17157600946609158,0.8068855984308451,1.5790784621661922,105.23213070208325,-3.415293364740749,-49.999662559334894,0
0.12,12,-0.055323870726672365,-0.9760328721171475,0.2424208599401485,0.16842167468906055,0.7015398327485893,1.5210896996214724,105.23058777899257,-3.430923770235779,-49.997582072331404,0
0.13,13,-0.057662683227309844,-0.9747044478873295,0.2420457240616346,0.2805023871085442,0.4756252667783816,1.482969286866465,105.23155413140726,-3.448564008960845,-49.9978866326413,0
0.14,14,-0.05967024771462063,-0.9737530853661783,0.24302691994637118,0.4506861991856159,0.21288485330883547,1.5024236235970736,105.22023465899362,-3.4634925718727185,-49.99987373427375,0
0.15,15,-0.06055687684608266,-0.9727241122745677,0.24446732276126912,0.5987460453380276,0.0671239252739338,1.534446038522094,105.20073418526451,-3.4749403685653437,-50.001990281258266,0
0.16,16,-0.06043014016866809,-0.9712761727243666,0.2450353861647353,0.6835442067289115,0.13515501812077682,1.5038692726167433,105.18983223922108,-3.4858076768001225,-50.00303065912744,0
0.17,17,-0.06038947676977894,-0.9700077168704254,0.2440380087129385,0.7389479203528457,0.365262893448254,1.392118289886737,105.19351017215317,-3.498269786233297,-50.00256215559645,0
0.18,18,-0.061495399012186557,-0.9701460423397701,0.24192821089472397,0.8510113779660125,0.5952657082310856,1.2496889331762366,105.19954990448552,-3.5116272619248656,-50.000578048506526,0
0.19,19,-0.06345831798116527,-0.9721517652084971,0.23982662637271884,1.0735293581318803,0.6760703761833644,1.131750525498923,105.19583759337137,-3.5242346417086217,-49.99750149214957,0
