TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05199690512199859,-1.0090009403174576,0.10799924538779664,-0.11461122434457786,5.6721344612022335,1.7189543403411953,93.44945441341555,-3.0825183753310688,131.96943175751997,0
0.02,2,-0.05183738751391342,-1.0057906669009908,0.10789744091152499,0.04835296784085053,5.696042116401955,1.7612771496603181,93.44248439825213,-3.1064305216490156,132.02381363389367,0
0.03,3,-0.052061562213160634,-1.00325445615061,0.10830720346371137,0.12177181889332811,5.5850587652328505,1.8290902328733192,93.4380391093566,-3.1297343192207028,132.07775221630558,0
0.04,4,-0.05245254029059955,-1.002052711656313,0.1089902677298096,0.05908142947563805,5.271495020961046,1.9211175709909325,93.44041061661521,-3.1508621096261775,132.12890673067835,0
0.05,5,-0.05258962552410923,-1.0022932836201532,0.10896555100037447,-0.14937241147887795,4.779794963913571,1.9961042210460882,93.45056372553348,-3.1688926859311026,132.17417966635765,0
0.06,6,-0.05263586523916061,-1.0031629876806794,0.10731894543498839,-0.4980768343422655,4.196266689419494,1.9936653069188464,93.46071447180961,-3.1854560155366087,132.21229049170242,0
0.0699999999999999,7,-0.05333247330161816,-1.0034599774251767,0.10406007982300705,-0.9476158698810248,3.607013847975092,1.884257467283931,93.45955455902069,-3.2033496756308395,132.24432441721893,0
0.08,8,-0.05522332978978798,-1.002481963162014,0.10023387584840271,-1.389410067824828,3.06005578321389,1.6997141591698457,93.4446808278325,-3.2232312119614948,132.27206888643454,0
0.09,9,-0.05807852709572173,-1.0003275421364228,0.09723443202692458,-1.6689579476879377,2.593418864538472,1.5041111123750912,93.4261016767706,-3.2430254278165904,132.2966859190802,0
0.0999999999999999,10,-0.06101643971686584,-0.9976277691748612,0.09587851312907687,-1.6748514427724084,2.287897826765283,1.3348535537887078,93.41491554492664,-3.2607001978080374,132.31906644007876,0
0.11,11,-0.06312252623281538,-0.9952926675518957,0.09588119185850348,-1.4108184609579637,2.251968532805758,1.185410189615291,93.41136150018167,-3.2763484396279674,132.34090990870484,0
0.12,12,-0.06411620573140032,-0.994311452101933,0.09619367978543851,-0.9784388533456619,2.5287034373200057,1.047782195886605,93.40773359903422,-3.291089145004625,132.36499559699533,0
0.13,13,-0.06440912889388666,-0.9952935721934308,0.09603012461621141,-0.4962552110347168,3.02610296827492,0.953504823109507,93.4015571870993,-3.304948501817023,132.39397446292145,0
0.14,14,-0.06430280676913422,-0.997976571805264,0.09551726492057155,-0.04930433553594269,3.5436758911111017,0.9567561606835134,93.40016857248463,-3.3170260463264873,132.42846146484555,0
0.15,15,-0.06335062680075952,-1.001248860309098,0.09518153777153081,0.2919383059345144,3.8589273305313645,1.0802315328341847,93.40958613180953,-3.327897707814523,132.46620927701267,0
0.16,16,-0.06102370769438558,-1.003739712907997,0.0950932230403179,0.4532823363047718,3.8157828130234317,1.286683128851036,93.42336714496767,-3.3406727483303706,132.50324074681285,0
0.17,17,-0.057905635745421055,-1.004586568538074,0.09497902907700008,0.40155934183542097,3.391809597134798,1.4998976751299407,93.42923463104607,-3.3580175184069376,132.5357291855691,0
0.18,18,-0.05559333276841832,-1.0040026457695503,0.0949956539382305,0.19595743196874668,2.705918198944132,1.6437268186506921,93.42700482017953,-3.3776612204221577,132.56094754720297,0
0.19,19,-0.05521603052298744,-1.0032499249048559,0.09574704875413084,-0.04420129176530067,1.9331127380145838,1.667725808825443,93.43250616683687,-3.3925202345008585,132.57732606934144,0
0.2,20,-0.056378871164328104,-1.0037476187568029,0.09732277030510245,-0.2368424855708416,1.1862221440141631,1.5587524495768987,93.45805651676004,-3.397453774376229,132.5847087803319,0
0.21,21,-0.05768812446711703,-1.0058581335507442,0.09869139548154374,-0.3954452134509456,0.4771797278957358,1.3431041122959257,93.49357897773442,-3.3954974813942864,132.5845715322919,0
0.22,22,-0.05812402717847237,-1.0085842302247177,0.09847405909553981,-0.5921169182537674,-0.21980740728024956,1.0767862492681057,93.51551521488625,-3.3949310952361085,132.57894020691447,0
0.23,23,-0.0578607742630562,-1.0106032565291854,0.09648483120017962,-0.8737592773710171,-0.894034583347859,0.8293113571185295,93.51348244613062,-3.400040303520083,132.5686293812537,0
0.24,24,-0.057887671248456646,-1.0114692233356044,0.09437798949206631,-1.2198117255442156,-1.4917736677966364,0.6667914006062835,93.49953231516692,-3.407492419588459,132.55313380559807,0
0.25,25,-0.05886466836322539,-1.0116897948901609,0.09444662996233594,-1.5791312534513386,-1.9619542550054152,0.6314796575351518,93.48970145016509,-3.4123665539556187,132.53234232038918,0
0.26,26,-0.060310644326298624,-1.0119190512837226,0.09757411914153599,-1.943813733190897,-2.2976584880343163,0.7247118202194989,93.48452976050012,-3.4147419479463,132.50748624005323,0
0.27,27,-0.060981993411573336,-1.012396405263269,0.10243646644680827,-2.381212414725053,-2.549583170960829,0.9086453493853067,93.47216005396714,-3.418641953147242,132.48001245144127,0
0.28,28,-0.06014837754202692,-1.0129771507913414,0.10673023653306482,-2.9775212608440924,-2.81437301903906,1.1243860446457272,93.4453654214096,-3.426518659364066,132.45003497056766,0
0.29,29,-0.058494843687192224,-1.0132738270808181,0.10897402402680723,-3.7330415182357077,-3.1975764828817472,1.3127425792035559,93.40906751206958,-3.437031570750158,132.4161833445488,0
0.3,30,-0.057702564053238724,-1.0127382650924195,0.10912542372153988,-4.523494335609557,-3.756745564772552,1.4330911867623768,93.37150187248255,-3.4476519058010147,132.37668394529072,0
0.31,31,-0.05906780153510318,-1.0109684780917882,0.10790224182107337,-5.19261307459409,-4.448783263879448,1.4718901272039349,93.33320747671246,-3.457454877068694,132.33053666799293,0
0.32,32,-0.06243187581104392,-1.0081932587704412,0.10588136713014953,-5.684487416326984,-5.119763513485856,1.429619386036209,93.28787441405575,-3.4668368452012652,132.2782024743148,0
0.33,33,-0.0663212867798814,-1.0053885268604192,0.10315176390506473,-6.062341707373575,-5.582272092696168,1.308451116468609,93.2320694451257,-3.475815953911326,132.2216329726145,0
0.34,34,-0.06905386025548492,-1.0036453881249108,0.09960975224872477,-6.394717937554136,-5.7728859166136335,1.1335198589757747,93.17023750692888,-3.4837427297420707,132.1632640334663,0
