TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07900009864473295,-1.0010035094093532,0.11999968308959397,-5.442952323536187,-12.948482347747426,2.6928320210668812,96.41737749140383,-2.595488635070598,-41.52232962387606,0
0.02,2,-0.08384601808477897,-1.0000125803036743,0.11926847427916938,-7.92612299834267,-14.546329579815831,3.690570539616264,96.34075201667547,-2.610787298289144,-41.677382774614905,0
0.03,3,-0.08540505407299022,-0.9979903148989577,0.11417314750270444,-9.549510452977444,-15.70686805808878,4.635220360356393,96.25654220620747,-2.6350556785661636,-41.83642061881287,0
0.04,4,-0.08391165795121992,-0.9943740559742993,0.10575403052369578,-10.002924313200745,-16.54849569570985,5.404608287862087,96.16516483541002,-2.669606677905961,-42.003573508490966,0
0.05,5,-0.0827371089738346,-0.9895595373975883,0.09947322912045689,-9.51954535500131,-17.53345091039723,5.816848246750752,96.07554578980974,-2.7078002243639845,-42.18251889964082,0
0.06,6,-0.0849256464996658,-0.9850619334550356,0.099080393786643,-8.498718869040637,-18.86345707806882,5.724772804371728,95.99814600136342,-2.7412038969206933,-42.37521511765394,0
0.0699999999999999,7,-0.09062879967239781,-0.982685254374183,0.10265164925172841,-7.2816962165738905,-20.290351818184885,5.119331606621214,95.93733319783293,-2.7652800441071763,-42.580974719364704,0
0.08,8,-0.0976171320976872,-0.9829335403007096,0.10518542078539009,-6.166676006769661,-21.409308999471506,4.157879259484126,95.8896310649638,-2.7799254463709393,-42.79648449057947,0
0.09,9,-0.10357679390243951,-0.9842684460883288,0.10401793645040719,-5.370252117543349,-21.95794970131493,3.0949530092300077,95.84846005954263,-2.7861745079289766,-43.016526110953386,0
0.0999999999999999,10,-0.10783981048729681,-0.9842733624405532,0.10065230460733031,-4.865647107024637,-21.901567095602736,2.157677470878857,95.81036516429045,-2.7836998385015828,-43.235256397626024,0
0.11,11,-0.11143518252031624,-0.9816334968642662,0.09812302653221884,-4.36853355951899,-21.39760650531825,1.4488813343082516,95.77706340968736,-2.7721868875806934,-43.447982420112616,0
0.12,12,-0.11580443055645762,-0.9770558121333104,0.09809467299945246,-3.605408998600536,-20.690317726114078,0.9486478355799081,95.75226798756421,-2.7546784568615013,-43.65254374336201,0
0.13,13,-0.12132790479267491,-0.9726174990024017,0.10033534805355541,-2.5918860618081188,-19.956729592403672,0.5941287975681978,95.73749544504389,-2.737532474454804,-43.84911201030232,0
0.14,14,-0.12683349547956865,-0.9704105148520122,0.10356145198160469,-1.5975245458506773,-19.23177202450818,0.34050317493324955,95.73129404316231,-2.725013364456191,-44.03851990283568,0
0.15,15,-0.13044056540006477,-0.9713949339866857,0.1063180150436075,-0.8654820451123528,-18.493382230491903,0.1500048711380728,95.73156268077152,-2.7143252585283,-44.220899817212825,0
0.16,16,-0.1310297024934841,-0.9748892963422802,0.10773228621679251,-0.4262580959860218,-17.789156533964892,-0.04405030629938536,95.73708377601066,-2.6983310055946337,-44.396212327325934,0
0.17,17,-0.12924272559538846,-0.9789942120153933,0.10786014408170058,-0.15778252776629875,-17.240028458557727,-0.33160611863538203,95.74657678761673,-2.673715554515683,-44.56574946887267,0
0.18,18,-0.12728372021682197,-0.981997938134622,0.10720747523616303,0.06276764026711028,-16.918642356944492,-0.7763840368298821,95.75782808281703,-2.644097603560038,-44.73201283881529,0
0.19,19,-0.12743391978820384,-0.9838444184891713,0.10596450631120782,0.29611656137692244,-16.74156600029251,-1.3724058532117973,95.76921095050963,-2.6137749850845573,-44.89640676828431,0
0.2,20,-0.13015018828959057,-0.9860976543977182,0.10394126039300444,0.5757439207540272,-16.495398812911905,-2.050882320907298,95.78180723005542,-2.5808480167098757,-45.05740006916558,0
0.21,21,-0.13349278417682553,-0.9900970236583215,0.10116227921115599,0.9454681873471843,-15.990510299059679,-2.7389535644920926,95.79883240008857,-2.5393554225128105,-45.21150581731813,0
0.22,22,-0.1347838505658668,-0.9951741249012,0.0981388627677983,1.4305927031622474,-15.217044645521195,-3.4184385640271566,95.82235783234326,-2.4871718303079846,-45.35614303290346,0
0.23,23,-0.13290420693525745,-0.9989659117611863,0.09544250322523655,1.9658944293276206,-14.362275766905372,-4.122187793887905,95.85091383556464,-2.428482380615028,-45.491571624781415,0
0.24,24,-0.12876124287742707,-0.9995675422675149,0.09328084105538681,2.3824551463849315,-13.661328594742914,-4.8779241638727875,95.88078619715955,-2.3675893772357455,-45.62029289123288,0
0.25,25,-0.12381435499589029,-0.9972880220243061,0.0915766876202088,2.5109280776266614,-13.205986662063774,-5.678667271293388,95.90935984795048,-2.302653767655599,-45.74469767794226,0
0.26,26,-0.11881849494772458,-0.9942639564948336,0.09008561111446034,2.3105843806872826,-12.89166965845477,-6.513550543625881,95.93622635348726,-2.2275775553571577,-45.86522484238156,0
0.27,27,-0.11397020652170552,-0.9925028509406245,0.08820020828298984,1.8895672935250396,-12.567343695643782,-7.397464453217325,95.96091258444496,-2.1390983915801565,-45.98084237374061,0
0.28,28,-0.10934319009985398,-0.9925096457736585,0.08510150069067561,1.4227907730918847,-12.236765839418775,-8.337879058048543,95.9811966238509,-2.039793396394843,-46.09141791085122,0
0.29,29,-0.10443103114338263,-0.993636607494112,0.0807097902733968,1.0869497091537346,-12.070711355439226,-9.26936451565081,95.99553258223045,-1.9340781837400403,-46.19933408790223,0
0.3,30,-0.09754308239304024,-0.9951195807889284,0.07634197538940576,1.0476404183630024,-12.19473276728879,-10.04234392770012,96.0069302943408,-1.8235685686009029,-46.30820648867799,0
0.31,31,-0.08666564062235242,-0.9964294960927723,0.07377183785271296,1.4066731910150105,-12.503336713864247,-10.500502762865318,96.02237801737279,-1.7077095968135674,-46.41995051889251,0
0.32,32,-0.07162687227522371,-0.9970738304067562,0.07344341440029376,2.0820524526184667,-12.730502522579432,-10.578657750451201,96.0470082333687,-1.5876516336727458,-46.533586538818206,0
0.33,33,-0.05507046359838177,-0.9967119789078543,0.07409091313050342,2.767403220344656,-12.701116228993858,-10.31938481813935,96.07933693948243,-1.4676827244655695,-46.646937936731675,0
0.34,34,-0.04057309648710207,-0.9956674447138678,0.07453445122006609,3.093162456656108,-12.515150386213167,-9.797599361519943,96.11302156126482,-1.3528468606578452,-46.75921368814375,0
0.35,35,-0.030009220130662966,-0.9952356340894183,0.07545696694090841,2.8521411926853375,-12.531630211775449,-9.063419005021291,96.14227886069584,-1.2461338145168794,-46.87267161162559,0
0.36,36,-0.023528293416320515,-0.9973444704788582,0.07836994287416858,2.02676863497088,-13.159253427692372,-8.203201715583832,96.16365858771087,-1.1476441388620076,-46.99288335352815,0
0.37,37,-0.02165239686185808,-1.0035250707158971,0.08236814060077248,0.6076252508075681,-14.503618501478838,-7.457775169458425,96.17255649390941,-1.0547836432955577,-47.12647603768916,0
0.38,38,-0.025542919250367002,-1.0136248228970168,0.08297659014190749,-1.4868136579436566,-16.053405047471013,-7.213936587857696,96.16066436677494,-0.9624786412922869,-47.27552667299994,0
0.39,39,-0.03414554265025166,-1.0252346227373936,0.07587921580250395,-4.180436787670584,-16.7592227421489,-7.780167526357218,96.1197199508547,-0.8644242859689238,-47.43173960729945,0
0.4,40,-0.04221406464553243,-1.034561060209802,0.06227130004157485,-6.9592803169301165,-15.662698335633577,-9.099203446666763,96.04874273640003,-0.7559371829070335,-47.57665281745151,0
0.41,41,-0.043028407855396786,-1.0382339238456242,0.04957336946914315,-8.997937090483358,-12.648399762588234,-10.670178547846893,95.95693497730727,-0.6365727051606469,-47.69035638828039,0
0.42,42,-0.033644355890708105,-1.0347757957985064,0.04584144091513276,-9.719362354247862,-8.609701482209518,-11.799085505120939,95.85854710496481,-0.5104320550539901,-47.76274562898545,0
0.43,43,-0.017087121842088535,-1.025055388688854,0.05325864005560298,-9.264457982297493,-4.824700181894935,-12.015193257431456,95.76423411697712,-0.384451807658932,-47.79776013196594,0
0.44,44,0.0005915307847086076,-1.0118557516726365,0.06705012712399411,-8.384526150231244,-2.0872528592314703,-11.354743918918949,95.6765056057445,-0.26616085141198925,-47.807362410650036,0
0.45,45,0.015239801501654257,-0.9988025184317333,0.08010741296036923,-7.849766691508754,-0.2961559334939603,-10.326109724611772,95.59205871931795,-0.1609081457297496,-47.80128370484676,0
0.46,46,0.027097411320687336,-0.9889696137604795,0.08813467553069688,-7.92432257460591,1.25113720971477,-9.59405911612123,95.50706589182612,-0.06818148705375572,-47.781090442128296,0
0.47,47,0.03908370300943809,-0.9838959702502797,0.09096894315181157,-8.342020257233868,3.148561084807556,-9.571418739984576,95.42001177626057,0.020044775346088464,-47.742208948712275,0
0.48,48,0.05307744324864857,-0.983590904383429,0.09043246922647205,-8.702739331811442,5.324002827645201,-10.153543784038414,95.33090017140263,0.11442334439048844,-47.6811562951958,0
0.49,49,0.06817810565270478,-0.9870749469180473,0.08816783687640556,-8.827771959979142,7.083234743768161,-10.792290665040861,95.23983627574376,0.2186900212298278,-47.601878376193895,0
0.5,50,0.08215105104468307,-0.9926919612986969,0.08587062262944224,-8.734349538978126,7.669522328030244,-10.903494512052823,95.14768147829595,0.325370675831989,-47.51648612001535,0
0.51,51,0.09340704014190329,-0.9984700761719789,0.08664189301678267,-8.374386930840094,6.771328185003499,-10.297911938865285,95.05814257193805,0.4232354313887027,-47.44070920532384,0
0.52,52,0.10125037628840731,-1.003089635201318,0.0942873832784073,-7.560727443978331,4.567410756725495,-9.269283736146603,94.97841743900497,0.5092636995780805,-47.38831148272178,0
0.53,53,0.10514470295328862,-1.0068903529899915,0.11007760687273392,-6.212304762324891,1.4840771843897227,-8.314707937378286,94.91629982060041,0.591408348554818,-47.367836500199346,0
0.54,54,0.10459629348702101,-1.0120167391700226,0.130270314661747,-4.584977973427163,-1.9382900457108925,-7.808431831978663,94.87487498075373,0.6793235272837244,-47.38158206715687,0
0.55,55,0.09990453973480828,-1.0214304617459686,0.14741277169437794,-3.1683132319497407,-5.014254021759859,-7.896381042477973,94.8493242947293,0.7751949715227489,-47.42512425422281,0
0.56,56,0.09286812873467247,-1.036773755002107,0.1547039860074638,-2.355679179341176,-6.985401167078614,-8.56825924158084,94.82969038484028,0.875828309854858,-47.48714375870405,0
