TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053999179278270144,-1.005999794998075,0.06501360069441088,-2.404530648113584,1.8889664595051499,0.687068352516916,93.18588313971964,-2.698636624913117,-19.354578262226724,0
0.02,2,-0.05196597763026175,-1.0111201702871349,0.06696727708905599,-3.6097374922520964,2.6534731571872885,1.6049890671011457,93.1436071322526,-2.7175370347969876,-19.32808087760496,0
0.03,3,-0.05037397953452884,-1.0150813531291527,0.06506340249458081,-4.80200263835296,3.2338508305168205,2.3754632137193314,93.09239015330331,-2.7425968305309625,-19.298938771519282,0
0.04,4,-0.050351040281737224,-1.0163273330598694,0.057532993081625336,-5.927550639308173,3.3246958705303755,2.9063581262417673,93.02814037766235,-2.7754394296554508,-19.26899611224765,0
0.05,5,-0.05293771799059213,-1.0139386269579145,0.046542948718907046,-6.75398179193273,2.6371731785259525,3.161078434426312,92.95451734626953,-2.812174447799884,-19.244919792621186,0
0.06,6,-0.057898194130437404,-1.0090888977133499,0.037600675603951944,-6.888918229860011,1.2012543583005537,3.1487206340964913,92.88129698802416,-2.8467380483928917,-19.234322015145874,0
0.0699999999999999,7,-0.06372001810485593,-1.0047458211982723,0.03557532246929479,-6.135396496332263,-0.5256498427123001,2.944815185431721,92.81842434579471,-2.8756840151352097,-19.2409697529497,0
0.08,8,-0.06842901935307444,-1.003509796552764,0.04076992590215291,-4.8381514197846665,-1.926945306170933,2.688413858319792,92.7699454968736,-2.9001868351668767,-19.2623639826611,0
0.09,9,-0.07025248261667943,-1.0059554918434197,0.04928812342069119,-3.753908768289891,-2.6221230985524397,2.521018263271919,92.7321334183821,-2.9238380368740997,-19.29116388526016,0
0.0999999999999999,10,-0.0684828698265231,-1.0108867624239224,0.05676103596396852,-3.515418918936939,-2.629216435507535,2.5320782060549956,92.69644384963232,-2.9493139175934036,-19.31956374217521,0
0.11,11,-0.06467891827145579,-1.0161431716949478,0.060450041300725094,-4.218511400342449,-2.2799555491984544,2.755390247614913,92.6542669396774,-2.9775815730171153,-19.343884030951287,0
0.12,12,-0.06248312829902303,-1.0186787770388284,0.05801253063975193,-5.449292250832704,-2.123235494538468,3.1549441053094784,92.60029016701104,-3.0090797954624,-19.367020925888582,0
0.13,13,-0.06489425916790252,-1.0153213748596062,0.047105471452055445,-6.549432077039395,-2.83907459869498,3.566975919371645,92.5346459267275,-3.0435477227082326,-19.39827762052043,0
0.14,14,-0.07135327165843078,-1.005611360161544,0.029240270544124525,-6.8369829381365035,-4.937419154740659,3.715289856298427,92.46509888588186,-3.0781986106324624,-19.450648562923686,0
0.15,15,-0.07824695637278822,-0.9941366888078662,0.013607650539780377,-5.850039192650476,-8.272774927156021,3.4042763597611185,92.40639188199876,-3.107827540083799,-19.535178416157137,0
0.16,16,-0.08252949659790991,-0.9882311296654643,0.012877256310693535,-3.726958923335038,-11.87233426446987,2.744670759432449,92.37269894595936,-3.128504076399951,-19.654095676487007,0
0.17,17,-0.08413662684456373,-0.9919187707297598,0.03158439235524352,-1.402306112980197,-14.465720746360097,2.138056641370782,92.3667797463681,-3.1412840502295025,-19.79798922627359,0
0.18,18,-0.08467795325857687,-1.0022259595461203,0.0595016568554738,-0.17086959628369083,-15.368199597457934,1.9909528452636416,92.37587341578593,-3.151875457806243,-19.950869614193437,0
0.19,19,-0.08497609156805914,-1.0117603220803861,0.07933917567406064,-0.7974996435782009,-14.920501295827135,2.440036961567541,92.37902360141402,-3.167036241192275,-20.099825554232574,0
0.2,20,-0.0848939854561972,-1.0147187912051063,0.08135739602033716,-2.960194298652801,-14.12641487220403,3.326923347098465,92.35973510529543,-3.1914317312661464,-20.241580881605884,0
0.21,21,-0.08484342526178822,-1.010714475252837,0.06955118884079389,-5.540439800944591,-13.886582749495773,4.365342344947069,92.31406137344622,-3.226632925590228,-20.381647121079638,0
0.22,22,-0.08605720654956868,-1.0039334772054844,0.055160574486406246,-7.453628223303527,-14.469215754932316,5.299925215317129,92.24934307152843,-3.271387873676259,-20.528162450120643,0
0.23,23,-0.08912494114053175,-0.9992793688233396,0.046749154251100065,-8.304896638228053,-15.532022163303148,5.960283609461791,92.17645749822877,-3.3223783162742575,-20.685736391587902,0
0.24,24,-0.0930324011791072,-0.9987230139035312,0.04594308903701609,-8.436587131468572,-16.550964513699366,6.248559664115063,92.10248720026188,-3.3753561230816067,-20.853485260764597,0
0.25,25,-0.09615902658379728,-1.0003378463268233,0.04934063518929521,-8.46082567068755,-17.25001485172752,6.1300235402241245,92.028699826438,-3.4263079437064055,-21.02767204706169,0
0.26,26,-0.0980499513554767,-1.0004919563482197,0.052382075607353897,-8.714030360808911,-17.715866668721784,5.653300873633551,91.9533364323409,-3.4722700709782783,-21.205774861344917,0
0.27,27,-0.09983227797887961,-0.997226028179157,0.05216284443622416,-9.050581223021862,-18.214701913421948,4.963406027217772,91.87552251646302,-3.511833211600162,-21.38837713604056,0
0.28,28,-0.10283009661060342,-0.9918248261881233,0.04851553566521632,-9.063971426834772,-18.944229243880876,4.254974348074732,91.79754392988565,-3.545168696401152,-21.578056315831393,0
0.29,29,-0.10706386464477362,-0.9873039537346342,0.043606076136991134,-8.476755333691054,-19.89436243616226,3.676627616913223,91.72473591651043,-3.573151705120362,-21.777053784840284,0
0.3,30,-0.11131637579179376,-0.9855244779557177,0.04035610168521408,-7.366063414799103,-20.861094272006873,3.2584424824322604,91.66312786580153,-3.5961837039141504,-21.985582897157187,0
0.31,31,-0.11449178075299903,-0.9859131898577684,0.0404848824465402,-6.0945461427658,-21.59455599139341,2.9170103227918625,91.61591622809033,-3.6142010222716343,-22.201446679457263,0
0.32,32,-0.11664101931705939,-0.9868660681047918,0.04358897705596047,-5.062211690257802,-21.98040057953732,2.532022100673339,91.58126418886852,-3.627777377542611,-22.421022706789117,0
0.33,33,-0.11871431805195673,-0.9878252786642475,0.04787373738373404,-4.477352989170214,-22.098084681362337,2.0397674818782567,91.55362567589383,-3.638188224081832,-22.64123322037467,0
0.34,34,-0.12161598752892769,-0.9895055571867265,0.051510088477166927,-4.269526079565857,-22.112472885748375,1.4737170635492425,91.52784192139129,-3.6456690699112597,-22.861084549603746,0
0.35,35,-0.12561474011518114,-0.9924095845497819,0.05342726878072992,-4.169259337742825,-22.122883308090255,0.9204697598820761,91.50248303590502,-3.6482849910865536,-23.081115550312493,0
0.36,36,-0.13037450439857523,-0.9957802630037116,0.053454607442167915,-3.9088199840714477,-22.100286250012253,0.43322886482192424,91.4795494303928,-3.6436481263088445,-23.301166677325117,0
0.37,37,-0.1351618551133381,-0.9980212278277637,0.05215289154645646,-3.41612156095619,-21.934317973657937,-0.014574438291599302,91.46137156972308,-3.63182912584038,-23.51911544251049,0
0.38,38,-0.13905183625584236,-0.9977253157218628,0.05039366362913655,-2.8408317214037098,-21.54041405420717,-0.49041436820987483,91.44827042487537,-3.615588701375599,-23.732100753986646,0
0.39,39,-0.14138473811021912,-0.9944165608132804,0.04883353745006844,-2.3850115448821696,-20.948514949400632,-1.0191667411738738,91.43899794853637,-3.5971384972692677,-23.93856667209429,0
0.4,40,-0.1423255521613176,-0.9889671744888318,0.04769759977664236,-2.112915963968586,-20.292798276709252,-1.544369470630293,91.43241828903645,-3.575518821143872,-24.13874361313562,0
0.41,41,-0.14281479773699776,-0.9835653359612639,0.04697404872123966,-1.9297882122883203,-19.695252162072247,-1.9761181666820595,91.42812709073249,-3.5484344672776276,-24.333445584473413,0
0.42,42,-0.14369718188469832,-0.9807039211721851,0.046625015329946264,-1.712898717430716,-19.143997145358398,-2.274518873091069,91.42599304254635,-3.5163732588603773,-24.52271362340766,0
0.43,43,-0.1449374398831842,-0.9814307764019223,0.04659895867964264,-1.4158195727295142,-18.48460156035399,-2.485770783767365,91.42594988116677,-3.483109439000399,-24.70525888018186,0
0.44,44,-0.1459093085946702,-0.984383250510405,0.04689982326772188,-1.0463281945409262,-17.538505035847574,-2.700314610070465,91.42824300556694,-3.4512233426667853,-24.878548853443295,0
0.45,45,-0.14638013384404105,-0.9868487336918752,0.047764350100852324,-0.5996353530871541,-16.24428593022877,-2.9724090668886083,91.4334231737834,-3.418576764653943,-25.0393313298671,0
0.46,46,-0.14684180570272934,-0.9870893810547207,0.04951311948404057,-0.06018041835492689,-14.705354355270721,-3.2709794733598656,91.44218305765315,-3.3812951848981863,-25.18481264447066,0
0.47,47,-0.14780380635986784,-0.9857521753336553,0.05199008306939173,0.5365032208268589,-13.122149341891507,-3.5053936261136265,91.4554412440759,-3.339959375089105,-25.314126739738843,0
0.48,48,-0.14914356886425378,-0.9850222836702374,0.05436149649125384,1.0763161650539308,-11.676643595312896,-3.6029387580607044,91.47395999541162,-3.30035273958731,-25.42870384602181,0
0.49,49,-0.15027960047783376,-0.9863711979595662,0.05589863685831729,1.42560443950964,-10.44517382337886,-3.570231783671056,91.49697940845385,-3.2668090671225425,-25.530880639804476,0
0.5,50,-0.15055860829166193,-0.9891824722640706,0.056966800481015975,1.5200804395757828,-9.373161560490818,-3.4965694197582935,91.52136785323533,-3.2365139123533377,-25.622144086522674,0
0.51,51,-0.14925877107166766,-0.9917051534299417,0.05866331640866555,1.3791691748741952,-8.317056606014484,-3.509189040162406,91.54284790745226,-3.202535492477736,-25.70267186761365,0
0.52,52,-0.14565136504276285,-0.9932143726465398,0.06103296614180228,1.039738663323616,-7.152771432076435,-3.7060579047838904,91.55819505605496,-3.1619568890929592,-25.772049279237713,0
0.53,53,-0.13945239028776768,-0.9948325641755968,0.06205819491096024,0.5315644155088705,-5.9109692038077375,-4.090786552344152,91.56627268663303,-3.1185538107913904,-25.830207290679258,0
0.54,54,-0.13110269812226852,-0.9981285396461599,0.05928207226521073,-0.04480446063210004,-4.8299856150987015,-4.551274984052798,91.56785301686436,-3.0767909458344045,-25.87845425773448,0
