TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0910005758254062,-0.995998141840008,0.09099726754470427,-1.890939694943928,-0.7453586870877486,-0.6300708240642593,94.94486013837123,-7.01875091654398,-46.266389884261145,0
0.02,2,-0.0804976908679701,-1.0000605146314419,0.0876755538219251,-2.6016579920231395,-0.7196032400814958,-0.5084469899260332,94.91899404195657,-7.016072584364498,-46.274554348044575,0
0.03,3,-0.07192987210027518,-1.0030310005762493,0.08474662055423353,-3.0438362898109363,-0.8354397467451847,-0.28485474447271225,94.88833504904899,-7.0072598220216475,-46.284056691941814,0
0.04,4,-0.0659029133038709,-1.004040197770185,0.08201165082800899,-3.1758134567796716,-1.1827492137209823,0.0599417445965489,94.85173133013205,-6.9912136043676,-46.29742536294861,0
0.05,5,-0.0619699912812824,-1.0028219635683668,0.07893943867628568,-3.1500902471629297,-1.7675110552124258,0.4632030387941244,94.81315996793626,-6.9747332829232525,-46.3173835985543,0
0.06,6,-0.05973799405180953,-1.0000407568521603,0.0755015449646786,-3.1033806060572116,-2.512113631054466,0.8420245424783516,94.77867448159097,-6.96766351649337,-46.345172492611916,0
0.0699999999999999,7,-0.05918657719273994,-0.9972238656631935,0.07244546666446758,-3.046546343209187,-3.298778118622458,1.1450259193028356,94.75069159573009,-6.972668623841587,-46.38059969935231,0
0.08,8,-0.060183350342553364,-0.99609278386587,0.07051924834380467,-2.9479248319211733,-4.040131746406892,1.3749330118159009,94.72605114220147,-6.982333065526978,-46.42313706212175,0
0.09,9,-0.06221042909412681,-0.9974828387842425,0.069559049019541,-2.847198260743053,-4.720643664360882,1.5915346744845984,94.70044665522286,-6.988616588551502,-46.47231256874298,0
0.0999999999999999,10,-0.06454088832106282,-1.000663066116196,0.06856730975310635,-2.8407758578635898,-5.36926873037117,1.8813458019598897,94.67348774139064,-6.992683584775279,-46.52765338362481,0
0.11,11,-0.06643423789917213,-1.0038532863190746,0.06671375178682554,-2.9776105875404273,-5.994695532920592,2.293734566537508,94.64786281981104,-7.002518673131758,-46.58896684583043,0
0.12,12,-0.06728514800552346,-1.005585838166071,0.06411384583247003,-3.2113689860490613,-6.552878619254603,2.796014239173206,94.62426850829061,-7.0224252511036065,-46.65631974493345,0
0.13,13,-0.0669128952853152,-1.0055737738235864,0.06148862016647659,-3.464150801784033,-6.989215849532169,3.2991679833486365,94.59942565932575,-7.048474387951413,-46.72931018250844,0
0.14,14,-0.06583359009562859,-1.0043663279796082,0.05914260645247277,-3.7154510042925777,-7.331883500179771,3.7280509113303193,94.5698083214043,-7.0746226152875575,-46.80687946135047,0
0.15,15,-0.0651564424030438,-1.0025693839862715,0.05656999354870519,-4.01228846297944,-7.735658952095903,4.051397738014046,94.53559797390281,-7.100065216013268,-46.888592053036895,0
0.16,16,-0.06605160470679484,-1.000720888976911,0.05315392664382826,-4.405078875294504,-8.37560226240334,4.242152427237211,94.49933674019282,-7.128254388472656,-46.97599513319081,0
0.17,17,-0.06918536522276507,-0.9996297542846568,0.048891999398571105,-4.897420513788414,-9.255994097374868,4.245811368832194,94.46143735009537,-7.160117682568797,-47.07179391144337,0
0.18,18,-0.07461360438866314,-1.0001393401959215,0.04420658191023325,-5.453265869558335,-10.167071617729698,4.026891848027351,94.41898458328377,-7.19116956812296,-47.17707817855386,0
0.19,19,-0.08215454918090724,-1.002330585023556,0.039603357943821464,-6.012592480207702,-10.879355295539852,3.63891870655804,94.36954562335552,-7.215961697138565,-47.2897802093843,0
0.2,20,-0.0916594360748035,-1.0054930182561514,0.03621415193540281,-6.479814942334608,-11.32032139096364,3.219573849900368,94.31493041133655,-7.233696378562028,-47.406160041980044,0
0.21,21,-0.10264350961972238,-1.0093204771234243,0.036164639776685756,-6.765457822902304,-11.472795832772732,2.9191310805348767,94.25962928480214,-7.2484660243889,-47.52275845921997,0
0.22,22,-0.11354168951171394,-1.014713703410624,0.04089815294460707,-6.964670356655079,-11.16809535512278,2.85138582162421,94.20472634358244,-7.2651552486733015,-47.635825601623054,0
0.23,23,-0.1215684299278489,-1.0227321122725843,0.04847186437775223,-7.519064904871904,-10.167798355538842,3.094169117783152,94.14334581842348,-7.286731465224564,-47.73982147658165,0
0.24,24,-0.12391321571525153,-1.032923732894444,0.05351907731740017,-9.033086293374842,-8.538283657131808,3.6791263371833427,94.06261832827273,-7.315259655645754,-47.82901665451003,0
0.25,25,-0.11978157381010894,-1.043403397620208,0.05118020063344403,-11.729012690602673,-6.85919151991081,4.546587448526118,93.95105148866543,-7.353404585789006,-47.90236034353398,0
0.26,26,-0.11158720255695828,-1.0524099144898538,0.04113020702502091,-15.093037343571826,-5.943690716307554,5.542776416877802,93.80510590680744,-7.4032953013184795,-47.96683039661579,0
0.27,27,-0.10389653004278904,-1.0586349110817568,0.027164692142358456,-18.222864077634974,-6.316361383840278,6.513715454103315,93.62961020164052,-7.464385872076004,-48.035394171661814,0
0.28,28,-0.10082782003318685,-1.0598161062911722,0.01333259608416487,-20.542745012767064,-7.952567614373096,7.401351237944109,93.4329409353457,-7.5337120856641775,-48.12130987471935,0
0.29,29,-0.10426697342129548,-1.0527012383334835,0.0016806426479610015,-22.033858041250554,-10.443067169592283,8.215296942915327,93.22313489744508,-7.608298545544618,-48.233430570888906,0
0.3,30,-0.11415884297271808,-1.036031790422049,-0.006500412101245364,-22.785499443540694,-13.315045729835624,8.92479395522158,93.0087895403469,-7.686502110076418,-48.37495682302622,0
0.31,31,-0.1296375060161209,-1.013325100413228,-0.009018409227501446,-22.600901718053347,-16.226064981567944,9.43750108750614,92.80147596856669,-7.767283245834966,-48.545046936508655,0
0.32,32,-0.14925333972892663,-0.991635113811388,-0.003316830181836164,-21.266524944347957,-18.989259009823204,9.716565712453566,92.61389617615097,-7.8497272254834725,-48.74140809481846,0
0.33,33,-0.17043120619397298,-0.9771777815921915,0.011702749160283176,-19.14353327412536,-21.50847742322455,9.89738792648822,92.45326793630213,-7.9341689800053645,-48.96180377488875,0
0.34,34,-0.18962364290366218,-0.9720966863381332,0.03441485958628338,-17.260225774795327,-23.693298211736195,10.244977828539808,92.315644886452,-8.02304561186085,-49.203672404870616,0
0.35,35,-0.2035863550837226,-0.9748938912984244,0.060347418659762064,-16.649444825443144,-25.408919352270257,10.95661457995136,92.18700415022896,-8.119643260227113,-49.463029491646544,0
0.36,36,-0.21059313159527057,-0.9828834726604806,0.08306119792903445,-17.566213357352826,-26.486884957120875,11.97951394932932,92.05108560904505,-8.225936211937261,-49.73396457223122,0
0.37,37,-0.21082131218913633,-0.9931803786604082,0.09618224017693729,-19.360452907290828,-26.78837436409919,13.010033606741334,91.89815267060646,-8.341628925407875,-50.008868767168096,0
0.38,38,-0.20670177536751547,-1.0015387951175916,0.09693683214095483,-21.029221845339347,-26.28073187247612,13.678839468643197,91.72861743017617,-8.464304185266943,-50.279297636257034,0
0.39,39,-0.20341065371314138,-1.002492537279344,0.08964824131027697,-21.821487882673278,-25.049189292856166,13.773911080161183,91.55034694668126,-8.589647273020882,-50.537288941617994,0
0.4,40,-0.20729318314459888,-0.9931661642325043,0.08492114177665067,-21.46830115859527,-23.219598133331132,13.342903668114948,91.37313300693071,-8.712418923249205,-50.77626016245722,0
0.41,41,-0.22104044784396878,-0.9771096369518821,0.09253395493456817,-20.15957310250622,-20.900085490214597,12.623271869827722,91.20438810460864,-8.82897138859552,-50.991085183065465,0
0.42,42,-0.23977059199208098,-0.9626776937360586,0.1133277025003072,-18.466454345741962,-18.22344645076567,11.875933722987362,91.0472910101065,-8.939367733304813,-51.178234548213304,0
0.43,43,-0.25373273110830963,-0.9568920251084007,0.13795092275845033,-17.152303654755567,-15.410518319108261,11.264566064047003,90.89992940705491,-9.04648259304055,-51.336578821427246,0
0.44,44,-0.25626325488924545,-0.9615167470740782,0.15365324023912746,-16.837866260432353,-12.765186282944764,10.864356966126978,90.75458308488663,-9.153035496613121,-51.46821200551799,0
0.45,45,-0.24866570019589282,-0.9745905534154824,0.15266076486569327,-17.722950291336872,-10.618116616884597,10.736552945258833,90.59908336391554,-9.260247239787894,-51.578467085130505,0
0.46,46,-0.2370847040408774,-0.9932009645720603,0.1356484560740297,-19.538194517093256,-9.24045842562045,10.93994544340113,90.42217410109048,-9.369350915632456,-51.674964636671156,0
0.47,47,-0.22575031806486107,-1.0130230168545664,0.10958982975037676,-21.67790647577052,-8.73990393462983,11.45346604141103,90.22023428058402,-9.482925382909626,-51.76609508249193,0
0.48,48,-0.21426319139572275,-1.0268327454871375,0.083335778983355,-23.43086641009426,-9.021723149845712,12.10552148818681,89.9995533817456,-9.603203693365765,-51.859530337742555,0
0.49,49,-0.2010786922451606,-1.0269759599404855,0.06374072363930923,-24.29329161482621,-9.863475711924321,12.596464344502824,89.77191217972603,-9.728924555701031,-51.96115677799902,0
0.5,50,-0.18824589874709208,-1.0111814320933106,0.053343557062347495,-24.243611070247862,-11.006515670473988,12.61558038553745,89.54739157024743,-9.854622502420055,-52.074372078229125,0
0.51,51,-0.18136870925968412,-0.9854918331100356,0.05023743387485427,-23.740406617744256,-12.173025464942027,11.990502735404732,89.32989035824855,-9.97343973255274,-52.19944897912826,0
0.52,52,-0.1846353586864497,-0.9605206768987256,0.05022978970855593,-23.3791631120527,-13.070968422215714,10.77548776298474,89.11740774301347,-10.0805491350841,-52.333205322412354,0
0.53,53,-0.1967036676018204,-0.9442944446813355,0.04965495014642187,-23.476478479212332,-13.469637544908759,9.209296634375875,88.90532629554555,-10.173980753234536,-52.469950408225664,0
0.54,54,-0.21204974824719294,-0.9378589612092099,0.04673553501428443,-23.907277270623542,-13.290932141804552,7.572713259630348,88.68986333461899,-10.252970090254946,-52.60380975105143,0
0.55,55,-0.22592473082020634,-0.9363922097852887,0.04130848780381653,-24.23666215537657,-12.612934336081,6.057005862572103,88.47040886914527,-10.31673460898137,-52.730651457058116,0
