TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08200432090705982,-0.9960044336657196,0.11401071014084277,-5.213233878978343,-1.146177866437147,0.7446819983884584,95.89595379070522,-4.194059269323935,-57.86877767631647,0
0.02,2,-0.08232272757200719,-0.9962088669065388,0.12038865807282156,-4.954746924167758,-1.4485336762149772,0.4126930085605075,95.84465158564366,-4.197408106264042,-57.88485370524137,0
0.03,3,-0.08435854942960787,-0.9968701065766378,0.12509869749836655,-4.6970765923037,-1.7656477357870077,0.15717616068858886,95.79805739223211,-4.199995058594319,-57.90222455722322,0
0.04,4,-0.08830226189118472,-0.9987766331051885,0.1287592777132374,-4.572358386342188,-2.0055088281308753,0.05312756066836458,95.75625299179653,-4.202115508726978,-57.92134730239169,0
0.05,5,-0.09266975616121154,-1.0028563506320596,0.13319560404445302,-4.789418117404578,-1.9164972794687136,0.13951816777546963,95.71361757252114,-4.20483194857404,-57.93998186774449,0
0.06,6,-0.09557861253605446,-1.009218285492058,0.1381969254353531,-5.487451558013515,-1.2321325495058861,0.39787781528125904,95.66198686650375,-4.209474967625401,-57.95258049797082,0
0.0699999999999999,7,-0.0962444551660132,-1.0161504468201026,0.14052592379646453,-6.670083376705678,0.0049178165197102525,0.7942162219322959,95.59494918357944,-4.218116066868772,-57.953642238390664,0
0.08,8,-0.095413697629704,-1.0206011002627038,0.13711826043456013,-8.199143385410233,1.2810705850591924,1.3321797650322764,95.51003460875403,-4.233678263961787,-57.94299195576395,0
0.09,9,-0.0944979361645757,-1.0205618804682148,0.1288479328731229,-9.790953097776814,1.915010491738763,2.0287229708123786,95.408641734095,-4.258304842620855,-57.927318134118046,0
0.0999999999999999,10,-0.0943931662114423,-1.0170569429178105,0.11994033710340275,-11.092127591652796,1.6042182849391677,2.828209055803665,95.2950296417321,-4.291447253646793,-57.915796647101985,0
0.11,11,-0.09509195667126043,-1.012930217004841,0.11355484538276162,-11.864562900067185,0.6316210498504922,3.567935639762138,95.17477055338438,-4.330142014313973,-57.91429410159877,0
0.12,12,-0.09623595591965842,-1.0094869967330553,0.10925478373533347,-12.098027637480085,-0.4925883117198311,4.056451410511585,95.05308141837254,-4.371261665921487,-57.923857968385036,0
0.13,13,-0.09793463766317795,-1.0055054049655132,0.10557616720371707,-11.906957840677592,-1.511990556932871,4.196088549296852,94.93419219185847,-4.41289968539834,-57.94361032822477,0
0.14,14,-0.10103689355509661,-1.0002796000055534,0.10379232147493672,-11.393347776955167,-2.479447637669341,4.040991163931631,94.82157887710807,-4.453473192381596,-57.97324627959352,0
0.15,15,-0.10642600672596127,-0.9963758160469324,0.1070678393184086,-10.741722381864806,-3.413833756134225,3.7628850611127658,94.71681461715464,-4.490858164247355,-58.012129806557255,0
0.16,16,-0.11379027365683243,-0.9975090697458412,0.1153678708524488,-10.417492200089361,-4.082296753365032,3.5703616423367475,94.61622363641523,-4.524098757058092,-58.05725763332528,0
0.17,17,-0.12107845212310063,-1.0034386943402096,0.12274189261781344,-11.018805191195243,-4.23978339090023,3.6132504606162033,94.50935459045176,-4.555799545671949,-58.10387786778329,0
0.18,18,-0.12548042632968762,-1.0083486748829658,0.12159268631701053,-12.678114316036273,-4.036579458936906,3.885854400035409,94.38447585299652,-4.590817857238226,-58.14903537591353,0
0.19,19,-0.1253970383761819,-1.0055979078069999,0.11014773472160685,-14.624088080530706,-4.038484334042542,4.195086672303957,94.23889365581776,-4.631188074622631,-58.194689798307984,0
0.2,20,-0.12172424922574845,-0.9942414232103842,0.09479167063954333,-15.598506365889662,-4.7540618829451615,4.272380713140716,94.08386639671559,-4.6729789812179,-58.24712048437708,0
0.21,21,-0.11717328848067846,-0.9803169750483118,0.08439927967944359,-14.897708729644421,-6.1764300876507505,3.973244612536414,93.93775074538254,-4.709409706372603,-58.312685988609374,0
0.22,22,-0.11430497847949006,-0.9714257408368325,0.08287836739865573,-12.954554144473677,-7.829717181579508,3.376970302007299,93.81372164052881,-4.737001653395506,-58.39359355427486,0
0.23,23,-0.11429305149079251,-0.9701929993388908,0.0875015693617844,-10.835307097371228,-9.207109133770468,2.6876856348316602,93.71358960486947,-4.7575793160964395,-58.487380012238376,0
0.24,24,-0.11721940440336903,-0.9729458157011723,0.09331786059168813,-9.272171950481026,-10.095800791376382,2.053641642704579,93.63124043618643,-4.7739388280163135,-58.58964886610476,0
0.25,25,-0.12272505371401837,-0.9741497388330026,0.0977663813377559,-8.251435214945072,-10.528237507121155,1.4863264061959798,93.55981795756543,-4.785002733526272,-58.6962172194583,0
0.26,26,-0.13004346967804137,-0.971521142877796,0.10116269195587499,-7.3634421730280355,-10.56117823919684,0.9242660868731888,93.4962670009087,-4.787256240467556,-58.802781931775655,0
0.27,27,-0.13795491391090844,-0.9669612854657886,0.10432939674353933,-6.31040454975953,-10.191230547789003,0.33874145370891134,93.44196511632856,-4.7810958927282545,-58.90436913419948,0
0.28,28,-0.14519471150835747,-0.9635130390437187,0.1071164920017391,-5.056479216095728,-9.44001997514735,-0.23934424848444524,93.40087373025705,-4.772949404549543,-58.99675475909237,0
0.29,29,-0.15073620755015285,-0.9624087329534692,0.10905391559434216,-3.6849730857053324,-8.414203007265327,-0.790286775986712,93.37608567568091,-4.768165181995862,-59.078195295320114,0
0.3,30,-0.15361235032850065,-0.962976203888374,0.11030850972767849,-2.2882316160110854,-7.2464563549077985,-1.370900716574456,93.36652143749379,-4.762909233871458,-59.14873179358343,0
0.31,31,-0.15309371790387277,-0.9643098376448436,0.11145691081908352,-0.9873335097804813,-6.031734464019557,-2.069167320678368,93.36730410951475,-4.747129250927423,-59.20796767058703,0
0.32,32,-0.14957207204392123,-0.9663312924450151,0.11271099614735712,0.07142047236323304,-4.84946596679544,-2.8898877698610033,93.37428617369223,-4.716350322679438,-59.25471065351319,0
0.33,33,-0.14489623308792693,-0.9696344821684233,0.113623067782822,0.8117041641304371,-3.794544416617642,-3.718033557724916,93.38732494171813,-4.676863103106993,-59.289048222495104,0
0.34,34,-0.14115418944249658,-0.9748053612191737,0.1133287820237209,1.2835674230119805,-2.935754144449093,-4.410528424138352,93.40782925463103,-4.637314685269903,-59.3135848896309,0
0.35,35,-0.13896758426849315,-0.9816524399903233,0.11114742680003932,1.595750525007336,-2.257776997702239,-4.90892058449394,93.43402908742434,-4.598311560127175,-59.331661416856434,0
