TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200042585325758,-0.9989992896165153,0.13700003824761328,-4.4692277597222825,-0.0002521729893580939,-0.2866763724953738,96.38293564626403,-2.6929110803754996,-25.628412719648566,0
0.02,2,-0.06010908367156754,-1.0014170320374884,0.13186623270607536,-6.26287051539199,0.4750486359804742,-0.00707674076058484,96.30986010550731,-2.691217870567947,-25.62216416489651,0
0.03,3,-0.05894264308215492,-1.0023695198021123,0.1280459556459933,-7.465275435862336,0.5086962949160229,0.24145036238141504,96.2354298420361,-2.693873212671622,-25.618431479208553,0
0.04,4,-0.059796252335790466,-1.0018191118158146,0.12570779523307038,-8.038547757469264,0.017512420659750786,0.441136004064307,96.15720689426512,-2.701776067522454,-25.619449022820927,0
0.05,5,-0.06344627887442046,-1.0009986774049733,0.12415377613651121,-8.367747334827893,-0.6814750791550012,0.5947406385810252,96.07303189841582,-2.7119770301999386,-25.62637926045118,0
0.06,6,-0.06870963076251992,-1.00121475965976,0.12293195976743022,-8.727310305180382,-1.1507143048622908,0.7235938565367549,95.98327636962522,-2.7210549166409366,-25.638208015785764,0
0.0699999999999999,7,-0.07289707466013183,-1.0030093135517844,0.12230612665370968,-9.072496295606271,-1.1641317765218646,0.8560038070676445,95.89065038711409,-2.7288928136063046,-25.651572039259214,0
0.08,8,-0.07396207054679993,-1.0059698273399273,0.12273857253624508,-9.296349223684148,-0.8146389805563198,1.0114683742432342,95.79735793249309,-2.738509567475444,-25.66240113132086,0
0.09,9,-0.07214393279386042,-1.0089024609395651,0.1241710624745538,-9.488670097202652,-0.34745521947529107,1.1974486386433005,95.70262552927142,-2.7523819811992314,-25.668283169390946,0
0.0999999999999999,10,-0.06963606385680764,-1.010497343033287,0.12581828038970505,-9.877713948868667,0.069166382088012,1.4285088155323573,95.60291695635706,-2.770153581384664,-25.669432684055085,0
0.11,11,-0.06874463471271638,-1.010273881673331,0.12657450165973352,-10.600808754542301,0.4019505963957137,1.7373899187401,95.49438723412773,-2.7904265655573086,-25.66760925368477,0
0.12,12,-0.07018123415861625,-1.0088389155987727,0.12569490214068413,-11.578913807308455,0.648462771002911,2.1340581085012817,95.37542411712244,-2.81363149219289,-25.664426402030923,0
0.13,13,-0.07289922515414915,-1.007125849988019,0.12324019798843588,-12.574420161022058,0.7594245097306737,2.540611277269114,95.24730876858479,-2.841589473149758,-25.660811940729847,0
0.14,14,-0.07542385337345626,-1.0055860307848288,0.11997184432707915,-13.34543161209563,0.6749065669020768,2.7982775942638933,95.11275004584344,-2.8740186620824684,-25.657817661307156,0
0.15,15,-0.07720595595002384,-1.004191600878638,0.1169006512734027,-13.774650435677065,0.38523695053593654,2.7772145474051126,94.97410173705568,-2.906704437703052,-25.657358798223793,0
0.16,16,-0.07876611439603269,-1.0029365251646893,0.11487944547858575,-13.88591629043226,-0.06333078417234493,2.4859258424272324,94.83330405697002,-2.9344032655889434,-25.6615608859347,0
0.17,17,-0.0809663794984068,-1.0021236288814335,0.11435380213182567,-13.771376825309652,-0.5805368797159242,2.0618883512273394,94.69309155548235,-2.955568385528304,-25.671059156954318,0
