TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500217535050066,-1.0039979816820717,0.04799564298804834,-1.7763096943345134,-1.0888379048398902,-0.802131965074073,89.08348308266197,-2.9450062788233677,-24.09861547491757,0
0.02,2,-0.05177111168314544,-1.0041140449175645,0.049314212160185396,-1.9288361080092427,-0.6862744158677164,-0.789101396418777,89.05640465882306,-2.940125758356919,-24.10413440304185,0
0.03,3,-0.049756760575099,-1.004614565700044,0.05039185151835306,-2.070689608927542,-0.48552670917878843,-0.7307976843150968,89.04045330753307,-2.9338437682293264,-24.109545482204645,0
0.04,4,-0.04935778413837995,-1.0055822839470114,0.05109406983970471,-2.214987891929058,-0.5210421273607428,-0.6160571153946304,89.0372331358977,-2.9258407893312213,-24.115581474342786,0
0.05,5,-0.050071490969046936,-1.0066632714292332,0.05133321834521984,-2.382311172674246,-0.6761626270520628,-0.47549262146476723,89.03624066381722,-2.917440617818179,-24.123255956978465,0
0.06,6,-0.051087596645476754,-1.0072893509507928,0.05106932227716998,-2.575488262717834,-0.8231001103528068,-0.3631154528082445,89.02407958239826,-2.910704731334013,-24.13258089715684,0
0.0699999999999999,7,-0.05188067215073076,-1.0071888627145555,0.05050849925126431,-2.7808226385974337,-0.9125107601819877,-0.3259173092086239,88.99833412549746,-2.906386878983585,-24.14244527642485,0
0.08,8,-0.05234847590385913,-1.0066742585184583,0.050104560581676186,-2.980988075107895,-0.963894602488317,-0.37109902076856804,88.96969316985538,-2.90305700640071,-24.15197014883133,0
0.09,9,-0.052634433113902916,-1.006322097530165,0.050185511797880465,-3.1675030154209702,-1.0182623520773535,-0.4487052631811664,88.94824077170536,-2.8988093058067905,-24.161555880012173,0
0.0999999999999999,10,-0.05292372576283249,-1.0064228660081402,0.05071037902380377,-3.363364159379462,-1.0921174250267638,-0.47588805263234324,88.93086884072733,-2.893603151811722,-24.17232879124657,0
0.11,11,-0.05326151171988991,-1.0068657505347203,0.051492761736753614,-3.6317790336686198,-1.1402667215730977,-0.39951701088292013,88.90596617829753,-2.8892515847866385,-24.184668094118916,0
0.12,12,-0.05344036261087859,-1.0074252244726936,0.05236691979227037,-4.0261024704097155,-1.0619864349811776,-0.2420228446824327,88.86841312620409,-2.8871849739917206,-24.19719064897383,0
0.13,13,-0.053224910114222396,-1.007889562458503,0.05282601367884661,-4.513488175991022,-0.7832448599436576,-0.07680646341274007,88.82480601645896,-2.8869995944451694,-24.207118381284555,0
0.14,14,-0.052890971786559556,-1.0079545586950713,0.05186394020388265,-4.975047349989315,-0.35700149135664067,0.04012120985915451,88.78330657580682,-2.887419219462005,-24.21214814927358,0
0.15,15,-0.053364125870537134,-1.0073786975671515,0.04902933509589903,-5.305071681104576,0.05333169477821987,0.1010140888566986,88.74297824368665,-2.887973005372388,-24.212306392307806,0
0.16,16,-0.05542597785126622,-1.0065496403882879,0.045816983258452085,-5.499384222440655,0.3533401668659292,0.12538073450426607,88.69636182516591,-2.8892585842095846,-24.20926121179932,0
0.17,17,-0.05870243101306215,-1.0067404277231953,0.044987705461095324,-5.647213768698034,0.6876620607996087,0.15752322257797985,88.64017563355759,-2.8921735574759198,-24.202986408707005,0
0.18,18,-0.06169618059992229,-1.009208148990994,0.04753413940317588,-5.87229961717778,1.3507449409972199,0.2963287851988511,88.57890351205843,-2.897696134022883,-24.189706799548134,0
0.19,19,-0.0629957382745114,-1.0136852302504322,0.05085133901577056,-6.284460382338367,2.446483416654338,0.660871192055222,88.51714358188113,-2.9071103691444926,-24.164680256535092,0
0.2,20,-0.062497551052685535,-1.0182156134253313,0.05111302834361103,-6.926357506648801,3.6560649484279977,1.2594365186960381,88.4521893059205,-2.921473168547834,-24.127519548159462,0
0.21,21,-0.06162921310174132,-1.0209483789869347,0.047309827355403226,-7.727005997258744,4.426444450161894,1.9143184020081911,88.37708982666892,-2.9407612737224182,-24.083901907500117,0
0.22,22,-0.06256405558770842,-1.021626200199289,0.04185534214219721,-8.53593018997602,4.415018763575798,2.3800402808786885,88.28955171549006,-2.964192802882946,-24.041597290342743,0
0.23,23,-0.06695497804698032,-1.0208464494732992,0.0374758537106612,-9.22185608496304,3.7258501099438632,2.5375300036093176,88.19461593268544,-2.9910808188587317,-24.005566869474716,0
0.24,24,-0.07482251114135123,-1.0186054975984355,0.03489278447329819,-9.719137556332054,2.751572335802429,2.437385170490165,88.09824957056088,-3.020145259839691,-23.977087991819992,0
0.25,25,-0.08428980927111325,-1.0145516343922054,0.03355290277222644,-10.003626910703872,1.874002858178226,2.1852661587181257,88.00112116400905,-3.0481637464776616,-23.95586399660479,0
0.26,26,-0.09242512288467189,-1.0094317664628774,0.03308883989339775,-10.096997897587137,1.303926044792842,1.8600918539370315,87.9005394869816,-3.0713138457041134,-23.941006484899876,0
0.27,27,-0.09665558882286918,-1.005249578331018,0.033335141361896026,-10.110853745202023,1.0717259972640163,1.5439037030980292,87.7965840479766,-3.088868288664863,-23.93027665130923,0
