TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.074001869354315,-0.9960021274339275,0.13800006078488533,-4.5836157784834475,-0.5157529283566002,0.057411834467616406,96.02773372790665,-3.5809829964146056,-27.708264588078723,0
0.02,2,-0.07940291447146898,-0.9974556987272816,0.13117835129024003,-5.303458749738658,-2.3296406049331937,-0.07083405788003723,95.97179040617327,-3.57749178431476,-27.737717777600814,0
0.03,3,-0.08272174686608866,-0.9980766804841832,0.1299281244934789,-5.719910796451925,-3.3241831670653856,-0.20135599461437376,95.91732427398193,-3.573837950185736,-27.767183878763877,0
0.04,4,-0.08355606404279445,-0.9979101158161032,0.1340792539486911,-5.862171589072955,-3.3810640022801177,-0.29557599279506935,95.8637510118613,-3.57040580219261,-27.796210390753654,0
0.05,5,-0.08336302465404172,-0.9977663204815939,0.13888562795188758,-6.008848434365144,-2.9975885190941884,-0.3091361300274309,95.80816720796358,-3.566870557270589,-27.824485942153277,0
0.06,6,-0.08427518261918178,-0.998377368551957,0.1404094819035362,-6.368968993411252,-2.680662106189779,-0.24390770566771885,95.74712350364959,-3.5620265389045764,-27.852358274449745,0
0.0699999999999999,7,-0.08766510647951749,-0.9998101523303413,0.13821523937296323,-6.927065867739315,-2.5971620523916092,-0.13147131050504704,95.67887892657293,-3.556507231162772,-27.880208809083282,0
0.08,8,-0.09312800323725909,-1.0015197991571445,0.1340415876691843,-7.503816246212578,-2.680290034924764,0.011926305651106384,95.60443156904007,-3.554046729670614,-27.90792683670314,0
0.09,9,-0.09829270759415039,-1.0026486749904184,0.1298570518780046,-7.866969754953769,-2.820573389442334,0.1694615492183372,95.52697300049974,-3.5575451899740878,-27.935583356528845,0
0.0999999999999999,10,-0.10013206566540526,-1.00230800391815,0.1270573452356347,-7.851617435384494,-2.921354561816156,0.27376820537663105,95.4503370447212,-3.56442154190544,-27.96392878170303,0
0.11,11,-0.09742306371100881,-1.0000133802215914,0.1261344105421474,-7.491420370454377,-2.927258299906626,0.22642934983163543,95.37717254308411,-3.568247751960611,-27.993391210534316,0
0.12,12,-0.09207241046518898,-0.9962391169857779,0.12662133409783607,-7.030761841273618,-2.880689570936607,-0.00931704383193931,95.30801417542435,-3.565309368705695,-28.02308299956048,0
0.13,13,-0.08755000059178172,-0.9925104256238806,0.1276523658865347,-6.732283296487027,-2.896553032387367,-0.353465869389801,95.24201165499113,-3.557796385906269,-28.051818072906627,0
0.14,14,-0.08601507266414818,-0.9905763820931578,0.12861808794740026,-6.656394956337073,-3.0452326537885055,-0.659003281875088,95.17810354839033,-3.5500338899711426,-28.080103661750282,0
0.15,15,-0.0872191290449199,-0.9911564681990027,0.12928288316211964,-6.660042504129084,-3.292724701036126,-0.8151038066585737,95.11522379272749,-3.5432305911431006,-28.110317509600325,0
