TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01999767027368819,-0.9909958981314789,0.1970035893700504,0.9168467024881204,5.777539376854157e-06,-0.34375165212969655,100.60564976462213,-0.9339272080271159,-58.877139117454995,0
0.02,2,-0.01922419091890387,-0.9923890207101288,0.19632736525659863,1.2708416955380892,-0.2004911953853558,-0.11991024499676464,100.6229922489925,-0.9350638673119732,-58.88108711901054,0
0.03,3,-0.01857876219403127,-0.9939946408529573,0.1958600307127389,1.467958540871234,-0.23387009724950686,0.01247991676101282,100.63355146089803,-0.9341663531487884,-58.88474770919822,0
0.04,4,-0.018234010014157382,-0.9956889716496182,0.19520972595506222,1.4715182685723434,-0.09267282446195999,0.033431116508393866,100.63538042096803,-0.930632923860934,-58.8877517104132,0
0.05,5,-0.01840733479521467,-0.9972411086124767,0.19402296406335628,1.3350675299935166,0.09553792104743723,-0.011154027764951687,100.63315604285165,-0.925863361724345,-58.88930497038961,0
0.06,6,-0.01942646562767674,-0.9989136048185728,0.1929552262385563,1.0885724762785247,0.2552321883687236,-0.07307481265667401,100.63372307874404,-0.9222069982044174,-58.88799313467005,0
0.0699999999999999,7,-0.021867025064857715,-1.0017565855636885,0.19323313635580824,0.6900956459785732,0.5164517608588435,-0.15112576881437856,100.63837260684909,-0.9211100425572424,-58.881827885311964,0
0.08,8,-0.026386892405366156,-1.0070962990243377,0.19496883627058784,0.05610226398991633,1.164413455182725,-0.2883895940523967,100.64040535044334,-0.922314577620809,-58.86798711768287,0
0.09,9,-0.032972168198568096,-1.0153491433781483,0.19631703705450876,-0.9111375405770029,2.3966192763645724,-0.5272462476401225,100.63059087061717,-0.9245166723755452,-58.84253752340866,0
0.0999999999999999,10,-0.040134968633374235,-1.0249952217771316,0.19480755380550172,-2.3113083917035016,4.083638066163601,-0.8525818187572854,100.60327873565079,-0.9264600748527614,-58.80167686272963,0
0.11,11,-0.04510762318181983,-1.0327575587809985,0.1895368660936397,-4.187173369161387,5.764541493925388,-1.1647065012952174,100.55652426425152,-0.9278139600912105,-58.74476971738839,0
0.12,12,-0.04534088455438913,-1.0352535429366951,0.18185204185829026,-6.412811828747014,6.927087132458748,-1.3176208604191424,100.48875833677147,-0.9295285768176409,-58.67635998887079,0
0.13,13,-0.04026460967461878,-1.0310937441762946,0.1741868952577231,-8.637427586972324,7.352752250294121,-1.2141421926168254,100.39866488111653,-0.9332487682607774,-58.6041364033221,0
0.14,14,-0.03176196018829518,-1.021858875361741,0.1687017899657922,-10.40421245081194,7.225516567050782,-0.8890113136840326,100.28890734748717,-0.9401445145130314,-58.53407275275783,0
0.15,15,-0.022840082381415328,-1.011239822058633,0.1665424159817008,-11.409495603232106,6.928995189567187,-0.4985711647205644,100.16765440184173,-0.9502447886022772,-58.467503329371716,0
0.16,16,-0.015659917984718406,-1.0030832152594553,0.16717748701713359,-11.695318262582875,6.743546134338152,-0.20760212962984229,100.04427390802452,-0.9626264001128586,-58.40272447562412,0
0.17,17,-0.010647110916838185,-0.9996725023940553,0.16815500954677,-11.598424008650163,6.693875377758424,-0.06497987137630692,99.92334327646627,-0.9759446042348399,-58.33858572084669,0
0.18,18,-0.007195499065281618,-1.0009807780988493,0.1664991406420334,-11.504645278084517,6.609637824611627,0.016857359309035393,99.80337051069513,-0.9891119905643362,-58.27616513334759,0
0.19,19,-0.004901719923968386,-1.0049642465153013,0.16116142643996673,-11.627107644262388,6.294584760477934,0.158037366230837,99.68084705422473,-1.0020925581761186,-58.21788017336186,0
0.2,20,-0.0040369695787798796,-1.0087412519036993,0.15394561265743853,-11.964464003945986,5.672537323434083,0.3884176067375442,99.55442476372613,-1.0159416857502108,-58.166018748310506,0
0.21,21,-0.005000178098841747,-1.0101582023220694,0.14775601380164727,-12.405242720377393,4.831335092204453,0.6304338175114531,99.42500412456026,-1.0314786689159774,-58.121978538656975,0
0.22,22,-0.007511771035508994,-1.0088341780643317,0.14417394392537475,-12.845922307272716,3.962154066648371,0.7936919072161159,99.29304615807203,-1.0480207623504398,-58.08597215040545,0
0.23,23,-0.010466877464381179,-1.006024891007894,0.14276763289815686,-13.244545341055993,3.2601204286074044,0.8681221016766782,99.15725894842505,-1.064048118639691,-58.05682603801691,0
0.24,24,-0.01265816484069665,-1.0035204034073024,0.1420543162067674,-13.61368953018036,2.8510244148201895,0.9208515040691373,99.01620501028933,-1.0790546812528745,-58.03208159715086,0
0.25,25,-0.013633402501985496,-1.00247783201941,0.14057455315328515,-13.977622747984116,2.7490773111047977,1.0191546175157231,98.87039167027433,-1.094152748491312,-58.00878379046044,0
0.26,26,-0.013817971022735966,-1.002976450502455,0.1374448808178681,-14.320229142603505,2.8408101462323496,1.1717562907509276,98.7219461275389,-1.1108534135649637,-57.9848776634432,0
0.27,27,-0.013917854670455537,-1.0043479881482333,0.13263294275771428,-14.564854566377356,2.9291892058976856,1.33858481386562,98.57236570513743,-1.129706536115125,-57.960305107549765,0
0.28,28,-0.014344894102650153,-1.0058014869223282,0.1269435992474668,-14.616924160873529,2.8400966295914105,1.4763408501458162,98.4217088301492,-1.1500765741499521,-57.93679271036168,0
0.29,29,-0.01511545000202522,-1.0069472180450527,0.12157550759889241,-14.448986273560845,2.5117452961269695,1.5646456028898852,98.27061802173584,-1.1707340749607835,-57.91654654369904,0
0.3,30,-0.01602102576469575,-1.0080370140156916,0.11748736262386024,-14.156595210115302,1.9979070725038537,1.6021533852057714,98.12185802984783,-1.1905389028609499,-57.90116421395935,0
0.31,31,-0.016789573606509036,-1.0097349374890752,0.114944355295397,-13.920269722141892,1.4069306497130443,1.5992838343513074,97.97791438542815,-1.2089717851765591,-57.891508374043305,0
0.32,32,-0.017280581596778484,-1.0124146736068074,0.1134245576020008,-13.891786285591476,0.8342695580021842,1.5804093995562025,97.83707793920343,-1.2263479214920752,-57.88794618164473,0
0.33,33,-0.017716702524564434,-1.0155441519294979,0.11190797013461076,-14.106307517570276,0.31548497983286594,1.5782342406652032,97.69373415934673,-1.2434230292904183,-57.890261041883264,0
0.34,34,-0.018629354112840595,-1.0179574119468013,0.10950762180536323,-14.501983922954116,-0.174080767726623,1.6102112541784703,97.54329850370699,-1.2606158419180944,-57.8975470217291,0
0.35,35,-0.02038534744627746,-1.0189685171635425,0.10630451640955602,-15.018819243902634,-0.6374359563831156,1.6635840442379815,97.38561903980433,-1.277709859728431,-57.9084237589927,0
0.36,36,-0.022758458424446744,-1.019064028123301,0.10384902175906673,-15.664301184078965,-0.9443969687357644,1.7164567040538796,97.22273746545248,-1.2944953018518783,-57.920972622135636,0
0.37,37,-0.025054198479101404,-1.0191778197289543,0.1043744170334501,-16.458903178258172,-0.8531561507543033,1.7700597390238773,97.05473278822184,-1.3116169361700998,-57.932146201960904,0
0.38,38,-0.02665266687292814,-1.0194235828727376,0.10856811580668106,-17.305295655304906,-0.23405378928430493,1.8430223569601778,96.87960335090885,-1.3304354269900818,-57.93795022474214,0
0.39,39,-0.02737564667556137,-1.019038355975245,0.11384791270782785,-17.953252697619202,0.7026498430113844,1.9326764018879767,96.69710516988275,-1.3517913295683965,-57.93559876113188,0
0.4,40,-0.027393422620737278,-1.0176542604413934,0.1157293198474929,-18.18121237306427,1.4576031992962866,2.0003964190415626,96.51096002793494,-1.374990657122761,-57.92629735941366,0
0.41,41,-0.02700564745142644,-1.0161856848562036,0.11180731747918543,-18.060414935502028,1.5867809805646005,2.0040174118733147,96.32587243853713,-1.3982043284837242,-57.91553514600531,0
0.42,42,-0.026673914029614103,-1.0162186701846974,0.1041517269475967,-17.997285531059593,1.0370283665311135,1.9335914069560238,96.14223876695506,-1.4198170019512613,-57.90980276224034,0
0.43,43,-0.02717360072361462,-1.0186450556196478,0.09704476323504971,-18.439707743260332,0.16769867198121335,1.80559788857238,95.95446330717681,-1.4391907393636367,-57.91247643293057,0
0.44,44,-0.02949122044991659,-1.0228416889994223,0.09253024827032372,-19.496531797643915,-0.548982486155432,1.6333240865276992,95.75521232149627,-1.4562425759134812,-57.92240738884257,0
0.45,45,-0.034248843609105156,-1.0270456785755537,0.08903570107187786,-20.820476492515475,-0.8703773493886198,1.4290569727535307,95.5417877794144,-1.4709367130787632,-57.93581290641639,0
0.46,46,-0.0407204789187601,-1.0298282782500077,0.08439686742008526,-21.857161069467224,-0.8769068286480355,1.2454849867321125,95.31846430347277,-1.4837782175278644,-57.94922279327881,0
0.47,47,-0.04627493658347855,-1.0314546535723323,0.07910986382298506,-22.27183317493544,-0.7772574025256404,1.1856340615573353,95.09246950885061,-1.4965457914954055,-57.96105715772259,0
0.48,48,-0.04767025757495348,-1.0332966229224891,0.07565866814752299,-22.243836955269536,-0.6646372187874475,1.3283367697236237,94.86738990061626,-1.511714202389355,-57.971171458258745,0
0.49,49,-0.04402412465328425,-1.035534577482649,0.0749672287199854,-22.36709903774003,-0.49521417356995256,1.634681987148961,94.64004456190982,-1.530682986196967,-57.97967305549572,0
0.5,50,-0.038415265569698216,-1.0362730421454174,0.07466417497548157,-23.163737163202807,-0.2824549313297771,1.955292755170666,94.40329379319411,-1.5526414392261092,-57.98680044120073,0
0.51,51,-0.03548395598791835,-1.0338380860392766,0.07144673998308243,-24.633943883065417,-0.20575967864940242,2.1453588806399604,94.15152264192645,-1.5753569112476333,-57.99388148702221,0
0.52,52,-0.03706694347365215,-1.029346499337971,0.06454562922187504,-26.322993420397662,-0.4230122148771599,2.1530559971144476,93.88345255408953,-1.5970454811800694,-58.00331082239898,0
0.53,53,-0.040843253302459734,-1.025873034585857,0.05597855418483263,-27.81776364783161,-0.8045246397301004,1.985020187343588,93.60060286374235,-1.6171115005811671,-58.01637654342026,0
0.54,54,-0.04352378512413839,-1.0252984420306057,0.0476188638043486,-29.08243205518434,-0.9835321910101507,1.627917959649703,93.30445630193452,-1.6348451627470983,-58.03107609350983,0
0.55,55,-0.044561933283036884,-1.0268814522564347,0.03921679670520283,-30.323403290252315,-0.7209513573314491,1.0571197231018716,92.99541522703731,-1.6480889393174027,-58.042919267408045,0
0.56,56,-0.04607252097688631,-1.0286942321385084,0.029884252241976467,-31.684955585793297,-0.13014686204616654,0.3164230009833504,92.67314678924927,-1.6542323033908404,-58.0481839415946,0
0.5700000000000001,57,-0.049620000551596176,-1.0294794088188166,0.020568483051812785,-33.15802138312812,0.5302687006037362,-0.4599618693261631,92.3365743054077,-1.6524911261360464,-58.04585958473968,0
0.5800000000000001,58,-0.05406397856564792,-1.0290211672338718,0.01366237126323057,-34.696274166400954,1.2151596470157693,-1.1307510514918595,91.98375685956562,-1.6443871223302402,-58.036156417557024,0
0.59,59,-0.05678547961948467,-1.0274959903198893,0.009956839488753285,-36.31517256159433,2.135985867930548,-1.6443832346941618,91.61282025742724,-1.631976338670355,-58.01778838588044,0
0.6,60,-0.05640721602637102,-1.0248939164071418,0.006821266578090495,-38.06623018359936,3.4543184777251015,-2.0426624359406174,91.2231186155442,-1.6163285625634076,-57.987569861223065,0
0.61,61,-0.053738987831429365,-1.0208661338467029,3.782853626201532e-05,-39.94247409998723,5.037899869581037,-2.373447262510322,90.81490027111492,-1.5977912765085125,-57.942697983492266,0
0.62,62,-0.05025655693354361,-1.0149796516606384,-0.012384505028723498,-41.820968796541386,6.578172258413629,-2.613267799377764,90.38820094868338,-1.577125828184389,-57.88280968361111,0
0.63,63,-0.0463734432238501,-1.0071961301861099,-0.02811966966648802,-43.50890670764621,7.883679866781889,-2.67727476750663,89.94332637395286,-1.5561577436570222,-57.8097121740801,0
0.64,64,-0.04150316792781993,-0.998005314562271,-0.04231828546629566,-44.8588382559467,8.961893601000606,-2.482436526430438,89.48274956083443,-1.5375322870002934,-57.72589423785526,0
0.65,65,-0.03528574878050936,-0.9879127286864569,-0.051657876228107455,-45.84465890474019,9.831581122706435,-1.987564273967672,89.01136831934632,-1.5239017254082339,-57.633880116418425,0
0.66,66,-0.02814677022781825,-0.9769529763822501,-0.05661676560252252,-46.545950268185834,10.380744486295642,-1.21126574760588,88.53380485904954,-1.5171765970760578,-57.53666534465306,0
0.67,67,-0.02080167568529231,-0.9650537081573518,-0.0599965052306091,-47.082851333194355,10.479052421990536,-0.2677805850592975,88.05166340783995,-1.5181694050158596,-57.43805777537155,0
0.68,68,-0.013724272830311862,-0.9530731656551332,-0.06386585619711337,-47.545521950327185,10.164114986708386,0.627061033234929,87.56419251182022,-1.5263732181509992,-57.3420727267433,0
0.6900000000000001,69,-0.007059075709277372,-0.9434571430079927,-0.06827143778214358,-47.94581247322212,9.618995094225703,1.2646030759393212,87.07150397962772,-1.5399995550910703,-57.25170307340693,0
0.7000000000000001,70,-0.0006133071589271514,-0.939483301212219,-0.07249900758917223,-48.236522133897665,8.954554607139116,1.6079139382662726,86.57616599969674,-1.5570050576683212,-57.16843240823325,0
0.7100000000000001,71,0.006033624610472074,-0.9430877433296924,-0.07692217057727573,-48.38945095733991,8.088253712779771,1.8260321806222415,86.08126762300189,-1.5766330874246737,-57.09334122172122,0
0.72,72,0.01293669442547733,-0.9529818224448066,-0.08323825431204436,-48.43215795446259,6.907073508622992,2.125549480329577,85.58781896796833,-1.5995789853438016,-57.02836790496651,0
0.73,73,0.019218214074427236,-0.9652512313768983,-0.09272503336375029,-48.38642358877702,5.513242100849016,2.537621834750751,85.09507755236054,-1.6263266665542275,-56.97562791145851,0
0.74,74,0.023627280431171335,-0.9761865841117293,-0.10429690744474368,-48.19532526879371,4.17619553409697,2.874912480498856,84.60333661795572,-1.6556702879730392,-56.93575839833529,0
0.75,75,0.02605294075630838,-0.984338921668259,-0.11470271992450927,-47.76824050186477,2.9717999514294258,2.899635451997131,84.11546571740274,-1.6850898898151632,-56.90857801418527,0
0.76,76,0.028009364568530235,-0.9898957318141253,-0.12089662153388656,-47.141884040722644,1.5613520977851807,2.5423992504700825,83.63491481418224,-1.7123465638909827,-56.89633414223951,0
0.77,77,0.03079560416655148,-0.9929366431893575,-0.12192833246482578,-46.582175215061945,-0.5230462570507213,1.9713889689751292,83.16194214063488,-1.7367042091436289,-56.905207804839804,0
0.78,78,0.03322873593785326,-0.9929574052390334,-0.11881469797545786,-46.455289214835936,-3.305875041798334,1.4517080949692356,82.69201798558157,-1.7589720630700705,-56.941581769843225,0
0.79,79,0.03214953739720207,-0.9898715652584835,-0.11384275314461405,-46.95756154491089,-6.12053993359859,1.1264607038345666,82.21812899711004,-1.7804875846703663,-57.00559757012222,0
0.8,80,0.025735485445487795,-0.9849825230563859,-0.11048343998381528,-48.01173464189005,-8.04770743965111,0.9175017507125397,81.73425240849463,-1.8016732199633734,-57.08863439905653,0
0.81,81,0.01594750605043435,-0.9807603568394788,-0.11277857604589274,-49.41893470104798,-8.69780479275083,0.62161595151263,81.23653785114779,-1.8212344908537152,-57.17833627394559,0
0.8200000000000001,82,0.007167243207635551,-0.9797630289588491,-0.12327532370603536,-50.97079362105835,-8.547264066789861,0.09668348743084756,80.72304796832948,-1.8368838869966442,-57.267096103897,0
0.8300000000000001,83,0.0024895421456293323,-0.9836314887908009,-0.14109377360636086,-52.3650799741335,-8.46139580868549,-0.6345914548505336,80.19494265831838,-1.846958231779115,-57.35595355768988,0
0.8400000000000001,84,0.0018415513288014373,-0.9918730936564678,-0.16258195470598538,-53.22239072236866,-8.959976076945077,-1.4424738592175284,79.65788788108436,-1.8511485007286552,-57.45110047829847,0
