TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027000143401186918,-1.0150005324616063,0.0039986881300527735,1.4323596914957493,0.5155651686347485,-0.2864958052488424,90.56748152364504,-1.7303418982747827,-27.46187356843652,0
0.02,2,-0.026528300919050875,-1.0122591437976012,0.001870832810204101,1.0921885550982287,0.5144920478845542,-0.15594415259423616,90.58688944485519,-1.7303769904889688,-27.45735244558841,0
0.03,3,-0.027066698092443428,-1.0098547023365316,0.0005840963418113237,0.8452155343032169,0.5897470681872924,-0.046824274055944484,90.58710433400248,-1.728451741464238,-27.450905608905586,0
0.04,4,-0.028328891824821862,-1.0084708917120666,0.0005141444589392,0.7501194732923228,0.7781577708110978,0.04022995202584489,90.56494165750873,-1.7240419659063158,-27.44153812942143,0
0.05,5,-0.029072725384593674,-1.0085467315244219,0.0015180929934806066,0.7935304834325219,1.0372449870030636,0.12039845061583783,90.53712264290824,-1.7193434970699613,-27.42975879247981,0
0.06,6,-0.02866267880507929,-1.0094740047543527,0.0031079076714961213,0.8746513801283716,1.2605996010624096,0.2048592524133603,90.52470910756365,-1.7177919049097627,-27.416857206827714,0
0.0699999999999999,7,-0.02783880800950313,-1.0099432747699644,0.004605386008107292,0.8563924228975529,1.3785845006303754,0.29542866193132505,90.53071725844165,-1.7201757874731762,-27.40323825816239,0
0.08,8,-0.0276837677247014,-1.009281030812544,0.005384903574266395,0.6756048518705413,1.4533654014337374,0.39687473158660697,90.53720512111725,-1.7236355081109507,-27.387840792879267,0
0.09,9,-0.028196653263963485,-1.0081456174745296,0.005183187850600217,0.4112480553579325,1.6325803438762692,0.5238137423122188,90.52733688395041,-1.7258306456951267,-27.369425127442046,0
0.0999999999999999,10,-0.028364723210116665,-1.0076782973839984,0.0041595448426859525,0.21722076777434288,1.974659781677162,0.6912930235769605,90.50529250299645,-1.7287999821459978,-27.347994803980914,0
0.11,11,-0.027469877746250253,-1.0081545883171634,0.0026800319089378415,0.1812882661434389,2.344966402205195,0.9007432574656064,90.48904759243116,-1.7365944119265249,-27.324651772276443,0
0.12,12,-0.02580671647954611,-1.0087446342000452,0.0011960283717433486,0.26993291275422665,2.5298282213533017,1.1305671215056046,90.486850534071,-1.7493373761984756,-27.300398552298166,0
