TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000373652521901,-1.0030009331380898,0.12800576637938715,-4.182804012610969,2.9791671925136542,0.28636829504193756,102.10679773469191,-0.2864831859817756,-54.09869304639986,0
0.02,2,-0.010918146295541685,-1.0157346952783828,0.07939030054075884,-6.038748158099682,1.2966645842178706,0.7187180944017157,102.05037979337351,-0.2956713591768586,-54.09304864411048,0
0.03,3,-0.011823224701711574,-1.0218157687416256,0.054274840820387846,-7.172002643320038,0.35520929536641166,0.9347845330743899,101.96753958101121,-0.3035193571520654,-54.0927063867263,0
0.04,4,-0.012807162402300959,-1.0213548667975159,0.05423198574187479,-7.552855443917393,0.3172206840225851,0.8747417428004403,101.8523266170726,-0.3094388377507206,-54.09708718697547,0
0.05,5,-0.013765906938561754,-1.0195648003980693,0.061987858168281465,-7.685953203315556,0.7944667651216449,0.644921404443243,101.72542124695418,-0.3144432406203025,-54.09957322516762,0
0.06,6,-0.014114543287634273,-1.020133502494592,0.061931548040695755,-7.921922936898406,1.3005000462401715,0.3996337759620071,101.61512733242614,-0.32026415029663685,-54.09375946892293,0
0.0699999999999999,7,-0.01334529910733698,-1.022451450819167,0.05338846731364407,-8.185410427320614,1.56354250091542,0.23067737683413284,101.52743566676418,-0.32687754923403545,-54.08012808641855,0
0.08,8,-0.012138878475322037,-1.0242491296538558,0.047008426685953675,-8.373725567027954,1.536328969763517,0.15326954645088478,101.43968316469699,-0.33206979194863484,-54.0658028386228,0
0.09,9,-0.012287921785818404,-1.0242520858978017,0.052436736095921456,-8.754284667352499,1.3175839370245181,0.15901480381688987,101.32753992968367,-0.33451986870439926,-54.057263838074064,0
0.0999999999999999,10,-0.014611180052174332,-1.021917510432734,0.06842414438528344,-9.741499833867202,1.086316038465476,0.25270398922722126,101.19184045405659,-0.3364772038376239,-54.054227201501476,0
0.11,11,-0.017129475108396852,-1.0169205884591437,0.08280119471749908,-11.322491568023768,0.9755672476865571,0.4366314483325783,101.05191449153011,-0.3419686059357623,-54.051689740993055,0
0.12,12,-0.016477199804172803,-1.0106581143631035,0.08318288624656107,-12.928010317261963,0.9434386620987878,0.6813116878541464,100.91697710989563,-0.3523162905808225,-54.047068869203144,0
0.13,13,-0.011526358610302932,-1.0071139436931167,0.06880265869824864,-13.969257934799234,0.8259916609773411,0.9279128099106785,100.77502696248757,-0.3645708252348685,-54.043229219269676,0
0.14,14,-0.004835927613866307,-1.0098987290138617,0.050653775069387535,-14.368875643069025,0.5425369347414447,1.110388214111406,100.61278270434194,-0.37488468189002516,-54.04414684421647,0
0.15,15,-0.0002413946063278212,-1.0180519628916285,0.03968238097791711,-14.46569842970804,0.19171465053415043,1.1660363855565126,100.43752746407553,-0.38245212551762936,-54.04968910153889,0
0.16,16,0.00026793945762832827,-1.0263116427331511,0.03657077408441791,-14.520166120938264,-0.058546781504447205,1.0470102213816979,100.27018254169897,-0.3890756541815898,-54.056232039552924,0
0.17,17,-0.00279523145602639,-1.0302230414021034,0.03386662820223327,-14.471580690917115,-0.1147341834214516,0.7564169011807454,100.11926978674843,-0.3955214107878387,-54.06124630330798,0
0.18,18,-0.007819678417987927,-1.0298384394688282,0.027092060464683113,-14.17814733583126,-0.02775291205925177,0.3775538506774089,99.97164446486248,-0.3999432428976651,-54.06543778939458,0
0.19,19,-0.013539437266651492,-1.0274523055893914,0.02227696347941281,-13.776965863167234,-0.02963304474493323,0.04045272989542683,99.81205835954681,-0.4002054094958144,-54.07112842117566,0
0.2,20,-0.019568564503073628,-1.022823653965372,0.030187924122659648,-13.677821194675301,-0.45294145492667,-0.16557166153188815,99.64364032197737,-0.3964703096401933,-54.080857877630656,0
0.21,21,-0.02599486318476863,-1.0129131803086089,0.05123421248285129,-14.135338636270479,-1.400704053385316,-0.25257478712376036,99.48116992101001,-0.3906165219942262,-54.097406042923964,0
0.22,22,-0.032269829818117886,-0.9972490969802845,0.06902756760701627,-14.90023165572417,-2.4192961582051673,-0.30678452483877977,99.3278755055352,-0.3838293795062348,-54.12202682267814,0
0.23,23,-0.03638759492984767,-0.9821013454899179,0.06459754394528085,-15.42692443667675,-2.692641787485027,-0.3995408086217119,99.16937180118086,-0.37602002282124836,-54.150644270137704,0
0.24,24,-0.035722659832570856,-0.9772112607672346,0.03699028282073375,-15.411770561353887,-1.7644236714116257,-0.5119349767024833,98.99397525720887,-0.3677220922824762,-54.17334999854151,0
0.25,25,-0.02934163778371329,-0.9874734564913491,0.004634626891000103,-15.008736487949554,-0.04772525891444723,-0.528595150574066,98.81137057387745,-0.36149317535159,-54.18045968166288,0
0.26,26,-0.019519714322978325,-1.007914946885086,-0.014058312376796004,-14.553013422826375,1.4952300812447472,-0.3145787518725324,98.64267601152514,-0.36066162945892266,-54.170266790514845,0
0.27,27,-0.0105836616378282,-1.026903112215157,-0.016608548143965503,-14.22790478629885,2.184105228993169,0.1622250635652273,98.49381738409342,-0.36681002674673435,-54.15053609091215,0
0.28,28,-0.006018075278488937,-1.0345573795972551,-0.01307044831873095,-14.002320221661618,2.0900172537410313,0.7607223107202505,98.34823457693386,-0.3787050902661277,-54.13197371955294,0
0.29,29,-0.0065905101173827675,-1.0290859308565494,-0.012697038936871711,-13.768621257327833,1.7509417245029166,1.2329276747346551,98.18944232314595,-0.39348117794820436,-54.119956260710616,0
0.3,30,-0.010861899324477294,-1.016133891639103,-0.016544521438433494,-13.5206394242536,1.5858426407759847,1.3896117251368136,98.02252926451055,-0.4086179636911243,-54.11197612343373,0
0.31,31,-0.016668688601507987,-1.0026111410014247,-0.019699420344870613,-13.442629323284756,1.6731823222373392,1.2280291401509984,97.86488445671321,-0.42290037494913285,-54.101995584176336,0
0.32,32,-0.021538295413302544,-0.9914300012026898,-0.017569884738410108,-13.772355390265155,1.9856059056734747,0.9277415368652623,97.71975784748707,-0.43604776087515706,-54.086067182243916,0
0.33,33,-0.022414127496476866,-0.9822183903778126,-0.010759917878478926,-14.50817883882699,2.5761604672542564,0.7376526364147993,97.57014539326678,-0.4482798074161965,-54.06367388261839,0
0.34,34,-0.016939979225555207,-0.9762284199068629,-0.0052572241935249795,-15.313565669563513,3.373700963036626,0.8397350120681067,97.40116351272472,-0.4608698873713844,-54.03579520964444,0
0.35,35,-0.006165225324747719,-0.9786366852690129,-0.007399086776600736,-15.807270524527311,3.950561071116975,1.2632868356157878,97.21946542577008,-0.4767589787190592,-54.004387048883025,0
0.36,36,0.0050245129584459034,-0.9943525993323991,-0.017836934796437953,-15.921810223681387,3.7921765104976686,1.880104707574684,97.0436326116057,-0.499180445104369,-53.97384269150321,0
0.37,37,0.011498765877211912,-1.0214823834483182,-0.03061224401792031,-15.909188907544936,2.8634545350793634,2.465206388169046,96.87962076537062,-0.5284295795055575,-53.95043153143752,0
0.38,38,0.011667247704176478,-1.0501795868686623,-0.03849994627069117,-16.034166056067303,1.7296568079159664,2.788260924725614,96.71426267794202,-0.5602240133243012,-53.93813384446624,0
0.39,39,0.007303649136496806,-1.0690057816268699,-0.03924354139514685,-16.331940356000345,1.021555284023266,2.7117852538860605,96.53432164497602,-0.5883283654460647,-53.934955374351674,0
0.4,40,0.0006864408299046299,-1.072789384124165,-0.03670635938327326,-16.623407437217832,0.8664430800708351,2.269673430642663,96.34487129165299,-0.609220732392106,-53.934517341706034,0
0.41,41,-0.007029632201282182,-1.0646816584720535,-0.03650035638837767,-16.683918622075815,0.8984312599633646,1.671214345837889,96.16273479496316,-0.6240375691077767,-53.9320465939671,0
0.42,42,-0.015233789749453688,-1.051249646450965,-0.04096806482364603,-16.41945237930821,0.7498540621337175,1.1910894199670257,95.99425198071248,-0.6363233347780702,-53.92837382527965,0
0.43,43,-0.02285046009068746,-1.035990446846991,-0.04817816979452269,-15.960404518143726,0.45028137220726216,1.0019103844796726,95.82746094781749,-0.6487114893800767,-53.92725743575479,0
0.44,44,-0.028108948852534513,-1.0174755844067884,-0.05498684511683796,-15.587277823360779,0.3433417675766546,1.0844995699793156,95.64937253274628,-0.662018882874807,-53.92922038710358,0
0.45,45,-0.02911952695942057,-0.9933014427993975,-0.06037514855398901,-15.495444138752106,0.6460034209382411,1.2955234283980732,95.46468349462256,-0.6766679892125544,-53.929744249608305,0
0.46,46,-0.025094853346824323,-0.9654603471109057,-0.06556860192073834,-15.600333686122267,1.1254647650337264,1.5177443904551402,95.28971192951155,-0.6935332330559076,-53.92463446413453,0
0.47,47,-0.017412895719026246,-0.9418663579675968,-0.07131044092130061,-15.60382081179583,1.2689523068896191,1.7319025771145569,95.12964768004676,-0.712730534103354,-53.91617776778751,0
0.48,48,-0.009089337238189806,-0.9323390425499053,-0.0761943154870138,-15.277051887276826,0.808904650834084,1.9471568487646305,94.9712925337992,-0.7325620040538918,-53.911990344013475,0
0.49,49,-0.002740735840625665,-0.9416537601532887,-0.07860715498753906,-14.671915923574758,0.0224150196277388,2.108039835743983,94.80222481188733,-0.7510145322367774,-53.91724397728415,0
0.5,50,0.0007974596705238428,-0.9647813597819485,-0.07954819552538596,-14.060027611276723,-0.566890464708092,2.119091993141359,94.62957968658046,-0.7679634566725191,-53.92954606382538,0
0.51,51,0.0018706239881803016,-0.9886013649822848,-0.08186051127788979,-13.694424475165752,-0.7497221157387715,1.95211849126949,94.47112623210664,-0.7845330994519361,-53.94273968710442,0
0.52,52,0.000702300472397428,-0.9995673356046492,-0.08648771256437042,-13.640307540371136,-0.80355846040845,1.6849787208543605,94.33002803736726,-0.800498223552965,-53.9547506959544,0
