TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047998208103088344,-1.0020002842685216,0.04699933493952594,-5.500403113505944,0.3439293698865528,3.684474866489165e-05,96.45751632823712,-2.7559278157320084,-50.093709415479296,0
0.02,2,-0.05859228802891571,-1.0048181389377686,0.0021185290934933364,-2.5405257249478317,1.2210680570935548,0.1479159025090412,96.48056602994704,-2.760271598206992,-50.077597484669106,0
0.03,3,-0.0638044184012136,-1.0060742002728864,-0.02235645163718088,-0.8551485323760777,1.4800692555347204,0.2550024730738688,96.44126760724757,-2.7654478685583923,-50.064029576200284,0
0.04,4,-0.06337851391086691,-1.0055186046616753,-0.024249221343909097,-0.5236335140982298,1.138920165305625,0.30055200685107586,96.33032389771557,-2.7718455250539487,-50.054232128831835,0
0.05,5,-0.06137856730284577,-1.004075951883755,-0.016951648774173277,-0.6685031323081017,0.7073603680528728,0.2761041726780705,96.20565332453607,-2.778273937682795,-50.04762155276897,0
0.06,6,-0.061359074325224444,-1.0028679520036643,-0.01282715079720809,-0.5846000212776296,0.5662856943109138,0.17796045969683988,96.13841226407008,-2.7823525356942542,-50.04226330094532,0
0.0699999999999999,7,-0.06353499230020491,-1.0026175028333244,-0.013840833322871898,-0.28167551928806117,0.6842901687858667,0.02770611376278238,96.13237497020143,-2.783527523127995,-50.03588094662137,0
0.08,8,-0.0660085720775988,-1.0034521566105763,-0.015955903404137595,-0.08555270139533419,0.8490115273604187,-0.1130682910693577,96.11569004954175,-2.7848726946360545,-50.02698799265146,0
0.09,9,-0.06726715775674955,-1.0047921451577746,-0.016836224341431866,-0.10429727020707347,0.9496356774801815,-0.17640934540432673,96.0295632609137,-2.789976467178418,-50.01573031426369,0
0.0999999999999999,10,-0.06713262650084934,-1.0056905268454162,-0.017415009252425527,-0.17467711386680526,1.0002475192206042,-0.14580508347319263,95.90544913450458,-2.798241196340368,-50.00375655270453,0
0.11,11,-0.06612741325838505,-1.005690547037151,-0.018672903574885623,-0.13226724253539088,1.0356323251271329,-0.072927484990356,95.82516192274416,-2.8052431582251174,-49.992730658184726,0
0.12,12,-0.06473962235051353,-1.0052462342161972,-0.019736523706087417,0.01606495000435965,1.074367235907063,-0.029605877064565682,95.81303080835944,-2.808117732115561,-49.98266578632863,0
0.13,13,-0.06332091804031702,-1.0050543080950165,-0.019261435065968065,0.155602128458775,1.1375235273705744,-0.04311353086390642,95.8048853852179,-2.8087269711416165,-49.971983864275984,0
0.14,14,-0.06213426730380355,-1.0051721106614593,-0.017261015591431648,0.2068624590392259,1.243251998268471,-0.08060733621530439,95.73560323749354,-2.8106355733019694,-49.95914164078942,0
0.15,15,-0.061142290133328954,-1.005163312205516,-0.015015104805235538,0.17624942177469577,1.3814841633711805,-0.09088368071483628,95.6254218706925,-2.8146250726210256,-49.94380701905404,0
0.16,16,-0.06000851721519746,-1.0049489306150852,-0.013699051815140022,0.10025949221157687,1.5060598738666364,-0.05185897573220756,95.54915698957052,-2.818677478246331,-49.926848540754754,0
0.17,17,-0.058630111318945875,-1.004954308808068,-0.013414895982993554,-0.015134463243535954,1.5555821493936768,0.01807250814571115,95.53409920858839,-2.821348010677678,-49.90991715772495,0
0.18,18,-0.05743992840923469,-1.0053176936393298,-0.013414672701030021,-0.18526400659739892,1.4991127119318899,0.07815480356663862,95.52681584181309,-2.823363657009208,-49.89470083276955,0
0.19,19,-0.05686963749033474,-1.0054693393798801,-0.013156929308281117,-0.39667430564261896,1.3742645365480395,0.08715492351518309,95.47006992104524,-2.8259702150831147,-49.88170161449255,0
0.2,20,-0.05676636191523655,-1.0048459680364028,-0.012983499842676934,-0.588974614616096,1.2658184785267705,0.01994747991016603,95.38059705694995,-2.828992536998269,-49.86974557948152,0
0.21,21,-0.05665357828960445,-1.003765404959882,-0.013517034455612845,-0.6883162958306454,1.2304532914621573,-0.11566794636922671,95.3213643467389,-2.830901780632752,-49.85722507949098,0
0.22,22,-0.056307272950018986,-1.0031758256089351,-0.014568651722352867,-0.6544481594162588,1.2451661059197134,-0.2688303336648434,95.30875712280184,-2.830189651529687,-49.843739988120305,0
0.23,23,-0.05574679942961204,-1.0035555757537713,-0.015146344188380257,-0.5065371080394229,1.235964961613448,-0.36647014858516835,95.28521675098202,-2.8264988703100618,-49.83019370560152,0
0.24,24,-0.05484718567179761,-1.0044319358421308,-0.014608371497653405,-0.3194308476064984,1.156042409162361,-0.3645796816366969,95.19873446992356,-2.8209971593476575,-49.81766221645679,0
0.25,25,-0.05329542749548776,-1.0050913017417773,-0.013405739912789084,-0.19219231417579125,1.029588953566393,-0.28188538282164055,95.08050625527241,-2.8159322830096176,-49.80670949545459,0
0.26,26,-0.051002107390738856,-1.005401935413421,-0.012556640174126013,-0.1985629472615115,0.9122538105889546,-0.1767937733050033,95.00793608751616,-2.813215087413718,-49.79746611651441,0
0.27,27,-0.04853249166374763,-1.00566786428145,-0.012619012528208327,-0.3429253800445055,0.8140469356905483,-0.09465644386169937,94.99724635062412,-2.812865986657825,-49.78974673924424,0
0.28,28,-0.04707035540629142,-1.0059179257328834,-0.013214861980784507,-0.5501623055799938,0.6818101354715242,-0.044935060068511196,94.97480954450815,-2.8130646568779487,-49.78326515206172,0
0.29,29,-0.04770423704404168,-1.0057620863421861,-0.013438216559511532,-0.7056377321962397,0.47170799972659855,-0.022937652123879933,94.87434605215255,-2.8120091993259337,-49.77813040386254,0
0.3,30,-0.05047831352960124,-1.0050026909625314,-0.012821177061116738,-0.7304269522419491,0.22762715808631429,-0.0338517413895961,94.7305834960399,-2.809466897804432,-49.774761498011806,0
0.31,31,-0.054131084311100156,-1.0040515087493012,-0.011935886267469989,-0.63663368662728,0.06313253088400719,-0.08632951551544299,94.6368529469021,-2.8063380098798936,-49.77287610459005,0
0.32,32,-0.05691638723232062,-1.0035320168928852,-0.011791249458960698,-0.5070158027281646,0.058156937332673686,-0.1736785483470759,94.6194967655088,-2.803196510534065,-49.771014288295525,0
0.33,33,-0.05780998923552236,-1.0036673891270556,-0.01265280402866162,-0.41624882785711226,0.19004780353634526,-0.26946194822908087,94.60211298182426,-2.799834456224911,-49.76762058084835,0
