TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03100071418794128,-0.9990001341352127,0.1449994553210762,-1.4897353401799995,-0.9167466224269892,-8.233825968587821e-05,96.36579754340184,-1.524065199274016,-26.83735719981041,0
0.02,2,-0.029093517710662795,-0.9981905579792836,0.14269875063646265,-1.3288736232816258,-1.1341928070851064,-0.3890109626550004,96.35232150916688,-1.5185666742821904,-26.850644770211456,0
0.03,3,-0.027874472299868374,-0.9975447495611915,0.14098821520444987,-1.1765332678081912,-1.3438794796758748,-0.5984327488298753,96.34239191077197,-1.511602932341777,-26.864208678496553,0
0.04,4,-0.027577245082423076,-0.997100327490626,0.1403582034847883,-1.043773404891941,-1.5306736716138916,-0.6025274567206061,96.33681854475415,-1.5028455472347506,-26.878314611192717,0
0.05,5,-0.027964320053920667,-0.9969893567913426,0.140970880924266,-0.9626279408323303,-1.6484073985527652,-0.5091050652747516,96.33265644834846,-1.4934101566873013,-26.893182360220536,0
0.06,6,-0.028645093441365975,-0.9975541104839483,0.14250908506226173,-0.987142287039802,-1.6226678358775848,-0.42066588593266135,96.32564960503181,-1.4851211650377156,-26.908473594023132,0
0.0699999999999999,7,-0.029339861478067178,-0.9988759856853264,0.14428568573708594,-1.1450433906686135,-1.407387487821254,-0.35417765082159997,96.31448453294878,-1.479278194044089,-26.92265870481724,0
0.08,8,-0.029888778087796924,-1.0002562492743208,0.14550948047371576,-1.3852339849271487,-1.0514810158349022,-0.27799000266577434,96.30190668383511,-1.4758991339968093,-26.93363389689328,0
0.09,9,-0.030120522206790207,-1.0005874380651205,0.14564198892379054,-1.5997770307008317,-0.7094582032176558,-0.17831098066329307,96.29093073933058,-1.4740257614729764,-26.940744337315646,0
0.0999999999999999,10,-0.029840354984829016,-0.9994711336778803,0.1447925699909144,-1.7152366587130692,-0.5639153730746288,-0.07829891831604459,96.2808522473064,-1.4726014493874637,-26.946060066161124,0
0.11,11,-0.029018916091144008,-0.9977920243739167,0.1437036249867361,-1.7536862857051405,-0.6969092104847996,-0.016073141684070633,96.26827679999124,-1.4709798556723643,-26.953049801241157,0
0.12,12,-0.027953685478885024,-0.9969332742154688,0.1430439588135258,-1.7924869814843294,-1.0220238527225964,-0.014575852957668382,96.25168655650216,-1.4687929774570823,-26.963855257667337,0
0.13,13,-0.027157503169674888,-0.9974561995671025,0.14276019927613165,-1.8719821988647678,-1.3589637180390899,-0.06381473748611843,96.23333837208139,-1.4656379325384636,-26.97805337064153,0
0.14,14,-0.0270473520024623,-0.9987290198864374,0.14234835731679182,-1.9590572865011016,-1.5771571568776614,-0.12899279290165352,96.21614498615433,-1.46113118335261,-26.993810205232606,0
0.15,15,-0.027729188569698648,-0.9997604768919242,0.14158075249551436,-1.9973681103664906,-1.6556098352613768,-0.17656791801972005,96.20012278578712,-1.4553951935684692,-27.009611269136663,0
0.16,16,-0.029004985755017972,-1.0000987347798382,0.14068229984104044,-1.9683224333828109,-1.629235295239572,-0.1885587512928838,96.18326672310964,-1.4494025578718897,-27.024859784415604,0
0.17,17,-0.03046578124184458,-0.9999229192940806,0.1399921430687327,-1.8949790223073104,-1.5312547009900168,-0.15950371996800014,96.16522305097605,-1.4446053842339581,-27.039533944089317,0
0.18,18,-0.031601916580931984,-0.9996285211558692,0.13977206515481577,-1.8094440490480965,-1.3999258852468246,-0.09969547911987021,96.1482684909533,-1.4419919778603365,-27.053791865783953,0
0.19,19,-0.032023651284486476,-0.9995178886359923,0.14021143138060344,-1.7333847348501716,-1.2977819575876013,-0.04086112771571462,96.13419390242187,-1.4412800005304192,-27.067842193347445,0
0.2,20,-0.03168828204576328,-0.9996936444371819,0.14126700462811048,-1.6822960473426154,-1.2854333938059226,-0.014976134728860897,96.12161701917272,-1.4409848064626636,-27.081990823585915,0
0.21,21,-0.03083225806561041,-1.000021210558911,0.14242736935256262,-1.6772642060843934,-1.3758129714010823,-0.019525977981303348,96.10759263963875,-1.4395688341390143,-27.09665811871317,0
0.22,22,-0.029681456192912375,-1.000179544962083,0.1428569569598387,-1.7407048900378779,-1.5251118142918105,-0.017920573312429928,96.09126016347781,-1.4367932684152673,-27.112217900880317,0
0.23,23,-0.02841009457144899,-0.9998526939857364,0.14201414879765026,-1.8637099925140923,-1.6707759549830248,0.02088282971970355,96.07442205792171,-1.4338624227842323,-27.128849156854972,0
0.24,24,-0.027395426827726277,-0.9989858784219877,0.1402149913726113,-1.9836121949693049,-1.7797364099315285,0.092136804048989,96.05839793095086,-1.4321448545549669,-27.146607338850284,0
0.25,25,-0.027212458822424186,-0.9979125674284434,0.13849326465212747,-2.025263530054807,-1.8622318589228068,0.16410771022776408,96.04186010151297,-1.431911365535606,-27.16546902137613,0
0.26,26,-0.028178836932881934,-0.9971759538287404,0.13777586575543277,-1.9712039708158735,-1.9403632914008249,0.20577162055871873,96.02302052849558,-1.4323741840478292,-27.18517821937726,0
0.27,27,-0.03001764272317019,-0.9971246593794147,0.13820341856351676,-1.8663483589701566,-2.0099574081273506,0.20352328721061297,96.00334339904191,-1.4326541135291095,-27.20527697923572,0
0.28,28,-0.03203836390602346,-0.9976475733660184,0.13928748013485767,-1.7552693451319072,-2.0396986240978277,0.16180640481460676,95.98728511717495,-1.4324820067231587,-27.225477083529398,0
0.29,29,-0.03352775596839409,-0.9983148087635032,0.14056638342161631,-1.6491917496039212,-2.000242333509039,0.09692901769386736,95.977303275219,-1.4321721625793016,-27.245783491076647,0
0.3,30,-0.03398632981956211,-0.9987703265632886,0.14189458711035047,-1.5571283177935649,-1.8814575428716733,0.03112938118541186,95.97010317633242,-1.4321950597718562,-27.265968627167258,0
0.31,31,-0.033247169804616,-0.9989815515337108,0.14315977563540658,-1.5076322044676578,-1.6869242166491494,-0.00997301102580407,95.95981078868584,-1.4326615671571294,-27.284972754112708,0
0.32,32,-0.03155422544165907,-0.9991295221861722,0.14403849668545032,-1.5180408484164805,-1.435589411310013,-0.0031365032859428004,95.9450966503834,-1.4329882749074578,-27.30113427026112,0
