TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,-0.029980387150008683,-1.0072430399631638,0.015429834463313662,-0.4878277762366449,2.8478174148286217,-0.26519522596604034,91.00694385459663,-2.0561970853181304,-27.363137220189383,0
0.44,44,-0.029733502052354532,-1.0045340727568226,0.019429474586764743,-0.129635475261051,3.146205469503698,-0.08822484098415644,90.99327127891452,-2.049577118419015,-27.330810665752033,0
0.45,45,-0.030965043375865788,-1.00518509093098,0.02356744348284736,0.2879937782806961,3.4769091478347374,0.002919256617257745,90.9877485231321,-2.047435688492448,-27.29498815837876,0
0.46,46,-0.03207082635951465,-1.0092933351768492,0.026129100208526154,0.5294619685012288,3.6814729755057134,0.0355304865410479,90.99142154081285,-2.0495410992029632,-27.25712803094129,0
0.47,47,-0.032436811781327235,-1.014392354085132,0.02678257447207806,0.4888758462375695,3.6207172014340627,0.07370683063443711,90.99486567970526,-2.051946410391616,-27.22005486434639,0
0.48,48,-0.03263178159810672,-1.0175992127951834,0.026213733354419677,0.22083893143405836,3.262831212453617,0.15152984459110577,90.98871657522963,-2.0516471069107465,-27.18667597011069,0
0.49,49,-0.033351807547684235,-1.0177586879360059,0.02514960449423237,-0.1658273284042367,2.7339314964024486,0.2502529748775695,90.97360834449911,-2.0503514362706476,-27.15876627438616,0
0.5,50,-0.034422516315164985,-1.0158402386460859,0.023910039120562682,-0.5909845271591356,2.259197536691638,0.3286248341083285,90.95711298611288,-2.051955102039496,-27.136089097186563,0
0.51,51,-0.03493544206420974,-1.0137200476229087,0.02277511559021917,-0.9948390614525061,2.005354375701471,0.3544125576893485,90.94312234772451,-2.056835514834177,-27.11640261813191,0
0.52,52,-0.03424509578338941,-1.0127485266068772,0.022455415667517176,-1.3236370590340436,1.9599331457285891,0.31387107900228445,90.92808533966057,-2.0607489612771794,-27.096884639598912,0
0.53,53,-0.03267901280030899,-1.0132235377099226,0.023720691952013675,-1.57268654191744,1.9634935149816957,0.21651387089920895,90.90741456590095,-2.059923538389484,-27.076251043315843,0
0.54,54,-0.031243508377909186,-1.0147027809364593,0.026350458217129183,-1.8158807726791242,1.8557391413290019,0.09592249260131946,90.88176873183221,-2.055485879957356,-27.0558100429975,0
0.55,55,-0.030776671778510907,-1.0164566882614798,0.028869901862470352,-2.14651826997995,1.5941003672176246,-0.009312526625748692,90.8550670244556,-2.051556642861402,-27.03835800079869,0
0.56,56,-0.03151349011250378,-1.017714206933991,0.02982539415759108,-2.587773483671192,1.262012100410614,-0.08281899215719958,90.82827476909685,-2.0501111969491683,-27.02565766923038,0
0.5700000000000001,57,-0.03325710966674875,-1.0178280970931237,0.0291186372688576,-3.0736672894278887,1.0035734920203414,-0.136360114235342,90.79780896399068,-2.049429492361422,-27.01661989582961,0
0.5800000000000001,58,-0.0355492625788945,-1.0164895659127384,0.027670174106178804,-3.492722914920183,0.9480179852868523,-0.18940994475141446,90.76031976756714,-2.0472820767486866,-27.007914607895373,0
0.59,59,-0.03762960751341563,-1.013941070267885,0.02615383750137032,-3.724145385065598,1.1398126482194764,-0.24365263062320205,90.71757187944218,-2.0439380665947002,-26.996546158177523,0
0.6,60,-0.03864222263165855,-1.0110259109070063,0.02471743942608604,-3.673118168252555,1.4924506911891688,-0.27641688547216736,90.6756173430457,-2.0413577914110794,-26.981812090134483,0
0.61,61,-0.038172846199359546,-1.0088064946015425,0.02361723044110781,-3.3498818460766504,1.820794215531249,-0.26241119952571346,90.63924668829186,-2.040267491429336,-26.964696559353364,0
0.62,62,-0.036515683742062474,-1.0077455587818716,0.023230296967291814,-2.921548190052915,1.959596480017872,-0.20540045992567188,90.60796886910889,-2.03913905295817,-26.946034121557528,0
0.63,63,-0.03436304671956197,-1.0072307080951937,0.02340015990646053,-2.6117346291473877,1.8718379453353808,-0.14466611578821925,90.57805890363251,-2.036305928453867,-26.926316446255065,0
0.64,64,-0.032346157813131084,-1.0062465211524512,0.02346419611797677,-2.5140408883653382,1.6494131035259705,-0.1229095622180642,90.54779773947507,-2.032207996546881,-26.907050253910924,0
0.65,65,-0.03085457605771325,-1.0045444382655142,0.02306535480086605,-2.544533482584382,1.4272155983263826,-0.14330211363070436,90.51880017633087,-2.0286217138793394,-26.890583809831007,0
0.66,66,-0.03007415869525101,-1.0028007745936076,0.022448985940594177,-2.5762681782611065,1.3014786747771843,-0.16072307294718177,90.49199828744689,-2.02615562927048,-26.877584664223956,0
0.67,67,-0.03004022207143355,-1.0016696480245466,0.02192211742420122,-2.549248594894802,1.297867070876464,-0.12398210613826972,90.4649749111929,-2.023756534672862,-26.865623897687055,0
0.68,68,-0.03066230283589849,-1.001191322830524,0.021538177302694493,-2.441456156217318,1.3861941936819708,-0.028804763546437392,90.43536982916443,-2.020751989997433,-26.851439651253614,0
0.6900000000000001,69,-0.03175449818797516,-1.00120326189773,0.02138052766887706,-2.2259828212842754,1.5277831414554914,0.07861293531184554,90.40545908277454,-2.0182618437838706,-26.83421016197314,0
0.7000000000000001,70,-0.03309829547611458,-1.0017497833897302,0.0215870495763208,-1.9140859639325685,1.7115312097390587,0.14957027420376826,90.38045706890277,-2.0180163541161407,-26.815582156804485,0
0.7100000000000001,71,-0.03452193766654174,-1.002770385652883,0.021878901910209813,-1.593878536053309,1.9292495393239806,0.17267415021936316,90.36207765040318,-2.0203280352350657,-26.796887637524875,0
0.72,72,-0.035905954922443514,-1.0038019256974817,0.021581057978770468,-1.3696943582850816,2.1242662916559025,0.16846187976236707,90.34632148060196,-2.023839061040011,-26.777756860919915,0
0.73,73,-0.037105989746489265,-1.004426443090652,0.020509385748960406,-1.2723086751757184,2.2092723463463764,0.16277013548613478,90.32879646602609,-2.027078466820858,-26.75755777458221,0
0.74,74,-0.03797855462150493,-1.0048573613091003,0.019516879136281737,-1.259223257948562,2.1623921948585934,0.17087802353486561,90.31000159689407,-2.029747210669316,-26.736679230008992,0
0.75,75,-0.038570737205278136,-1.0057275187074153,0.01965671053315472,-1.2861314136776858,2.0823040665843626,0.1940975572202027,90.29322618657697,-2.0324655215269707,-26.7156330002825,0
0.76,76,-0.03913633167584359,-1.0072997460128492,0.02085898310597949,-1.3336782980884019,2.1122258363443507,0.2227618121600148,90.27876221126931,-2.0357106130193916,-26.693865325174603,0
0.77,77,-0.039725954594164295,-1.0090676436846977,0.021875022965453263,-1.369108935691346,2.3026780361752333,0.24655589789343607,90.26322982378349,-2.039355189426731,-26.67032604973334,0
0.78,78,-0.03983648440626959,-1.0100908502125647,0.021610069725062294,-1.3397180854521755,2.562137915499359,0.2621363046652887,90.244788785718,-2.0432101244174765,-26.64477649719518,0
0.79,79,-0.03883958262320756,-1.0096251924278696,0.020152915639308704,-1.2284253518590422,2.7473720456765105,0.26501107758867276,90.22641563985152,-2.0474840962250314,-26.617981733335203,0
0.8,80,-0.03687456134811774,-1.0076164406624581,0.018376540357060035,-1.0750062241975653,2.7934133192994155,0.24223307533837504,90.21230477769406,-2.052084541180904,-26.59089399861544,0
0.81,81,-0.03498269398632884,-1.0048189287010434,0.01686935066427532,-0.9172447147148456,2.745094623973535,0.18978286760653154,90.20197873778224,-2.0557233430491246,-26.56402384039701,0
0.8200000000000001,82,-0.034110573052391055,-1.0023477914682086,0.01549366368402915,-0.7430102639190638,2.6687074267511375,0.13230766765056523,90.1902165372252,-2.0567805428075876,-26.53751906836216,0
0.8300000000000001,83,-0.03415281289989102,-1.000936316891032,0.013849137966112954,-0.5188885535342757,2.5670454122580106,0.10604375323791924,90.17392719308721,-2.055444104042987,-26.511687480154198,0
0.8400000000000001,84,-0.03419320920835965,-1.000616242657629,0.011976456467946834,-0.23915661551601775,2.4112634762797316,0.12155576967519285,90.15758164734208,-2.054158196864426,-26.487284238842058,0
0.85,85,-0.03360416324733461,-1.0010123480472464,0.01050347549890952,0.06401926540921501,2.233676046734887,0.15476421573094712,90.14916856013087,-2.055150674242727,-26.46492531169396,0
0.86,86,-0.03270763542094374,-1.0017374862871986,0.010014374091170687,0.34005242385159584,2.1307899059364,0.17140614453741967,90.15057903015347,-2.0577312709697124,-26.444044331399745,0
0.87,87,-0.032324906718059356,-1.002616665199683,0.010365568013678016,0.5523085612224659,2.1568831240839077,0.153937974128283,90.15492429750176,-2.058842855183965,-26.42290229625175,0
0.88,88,-0.032788623742720166,-1.0038131691523884,0.01087017985561407,0.7069221323406282,2.2527891519635594,0.11308223070033203,90.15520283801278,-2.0567871789744583,-26.400223957379445,0
0.89,89,-0.03347463130820307,-1.0056276224393774,0.011134912757201324,0.840336230834441,2.3008751831673813,0.08191314452018847,90.15322124306948,-2.0538582772948564,-26.376673620653015,0
0.9,90,-0.03332788217587042,-1.0078509447034618,0.011390970608670866,0.9710118951511023,2.2200962261388377,0.09479860636768651,90.15641868012956,-2.0538789652418137,-26.354186358358383,0
0.91,91,-0.031853931600003056,-1.0094060178196789,0.011956865206922117,1.082817291729761,1.9894149644942827,0.16372733427991087,90.1666166701581,-2.0567897063018017,-26.33403957660469,0
0.92,92,-0.029552002866137208,-1.009081034885732,0.012737583403736806,1.1599099876747854,1.619177535864771,0.26878614051970773,90.17646918985723,-2.057612347247478,-26.31631687242149,0
0.93,93,-0.02739941427978666,-1.0068262875565994,0.013356214784745826,1.211025551381958,1.1451786328366294,0.37012532388106667,90.17909819517513,-2.052491091615945,-26.30133769937554,0
0.94,94,-0.02612193890112424,-1.0040879435573025,0.013445855874828785,1.2552047332278693,0.6391112520638313,0.434235457627255,90.17781775964748,-2.044341702205399,-26.2907416371038,0
0.95,95,-0.026048348501621,-1.0026034181386185,0.012740946401244565,1.3136973938709957,0.18591618903029034,0.4526478568951276,90.18230796576202,-2.0399681650203685,-26.286305320193474,0
0.96,96,-0.02728525003145409,-1.0029046561303456,0.011249943451524923,1.422027180261223,-0.15889976854720367,0.43597735380772473,90.19615226001939,-2.0420542063706955,-26.28775992571091,0
0.97,97,-0.02956708076760364,-1.0040627332282184,0.009445427610938728,1.61737124802787,-0.38598833286271067,0.39733144865259534,90.21253628851598,-2.0465839008880082,-26.292539792643908,0
0.98,98,-0.03200892939499238,-1.004721072813195,0.007952490606022848,1.8965233547594926,-0.5295397252766825,0.3514614300158312,90.22392359240573,-2.048458908972325,-26.298109200168817,0
0.99,99,-0.03345238491505513,-1.0042394275994486,0.006938831866433928,2.206233711681234,-0.6683861471738958,0.3260208883688931,90.23273611804652,-2.047399940772693,-26.30425355775172,0
1.0,100,-0.03333402739755864,-1.003011383066388,0.006087617382399788,2.491236586876529,-0.8963150797034509,0.3568882111840443,90.2486201976115,-2.047183440039291,-26.31274463985375,0
1.01,101,-0.03226815959000086,-1.0019784603533666,0.0052266407714892755,2.7377635180924473,-1.2330050322509996,0.4593919949641164,90.27583273250013,-2.050456022069416,-26.324939839617038,0
1.02,102,-0.03166187189963168,-1.0019293142833707,0.0046413188193142885,2.9559467091375704,-1.5565535896153906,0.6057695059272732,90.3076688173401,-2.056114826056904,-26.340113419995234,0
1.03,103,-0.032360286345205116,-1.0030731995975928,0.004549180911528919,3.1369280906616366,-1.6787732206975021,0.745092338614771,90.33526391047135,-2.061886349271576,-26.35613588195649,0
1.04,104,-0.033361703393722006,-1.0050470213570892,0.004478172098358985,3.253438008767151,-1.5425569414266844,0.8551448671576642,90.35860045162971,-2.067888499692685,-26.371455067250075,0
1.05,105,-0.032184826712777885,-1.007324533767886,0.0035409867361619824,3.297808811685687,-1.3496034408637971,0.9673592048697643,90.38505876065429,-2.07614722458088,-26.386353830563436,0
1.06,106,-0.02698742278619249,-1.0097938509994335,0.0014038978902042882,3.286671775229742,-1.4623747002777359,1.1320518860163227,90.41823541468996,-2.0868730615854116,-26.40281127862673,0
1.07,107,-0.018245864540959538,-1.0129644353910108,-0.0013499655450868848,3.2012029923424827,-2.1606405917971294,1.367413544556313,90.45238839417084,-2.097190731118284,-26.42417005694977,0
1.08,108,-0.008217328207828962,-1.017435301376237,-0.004051522152126593,2.9271817354195635,-3.4879362812538486,1.649796816257298,90.47904574545038,-2.1049728440313835,-26.45556645177655,0
1.09,109,0.0007239171449894031,-1.0231199020446164,-0.006846796598154342,2.2910070796163478,-5.296813309373757,1.935225391532422,90.49562968913084,-2.1126282443399944,-26.50368478492115,0
1.1,110,0.006806244599165277,-1.0291227241612912,-0.010445586099268607,1.1935949528384868,-7.371987741087842,2.1631415951163464,90.50446199373025,-2.124656389648498,-26.57412172858777,0
1.11,111,0.008642894069863311,-1.034342653760899,-0.015223405834770581,-0.2817752343125701,-9.48522796655611,2.2440465862262333,90.5049443515311,-2.1415904137232853,-26.668123538560124,0
1.12,112,0.005461336431471743,-1.0380769573722168,-0.020906017278724483,-1.896041029772617,-11.399922744354281,2.0876452071236207,90.49117289050656,-2.158591137875999,-26.782192898658856,0
1.13,113,-0.0020993635972664736,-1.0401568015805447,-0.02671784616583754,-3.373069510985351,-12.919792850302416,1.6846855081244052,90.45898996652352,-2.1703454963427733,-26.91079882421082,0
1.14,114,-0.011839457035859023,-1.0406678577817676,-0.031230946956897716,-4.496331024497751,-13.974198524661274,1.1573796511983714,90.41280942159001,-2.1755378030862236,-27.0492013238089,0
1.15,115,-0.021069902790148427,-1.0395246073131401,-0.03259937641997625,-5.163034573589047,-14.641360300527504,0.6924113352450646,90.36253495866747,-2.1762299171461383,-27.19437558059262,0
1.16,116,-0.028132034279051067,-1.0364370547673372,-0.03018379913011435,-5.4437709052535155,-15.071056216820555,0.4045522674419552,90.31398280225586,-2.174878261869476,-27.344545815947505,0
1.17,117,-0.03319255813391324,-1.0316373914917394,-0.026164054240608116,-5.611179360995433,-15.388896035787605,0.2767180881421607,90.26429228169809,-2.173065575226119,-27.498593282724727,0
1.18,118,-0.037663104268348783,-1.026581509825242,-0.024676287328910928,-6.036236237326412,-15.681506226907596,0.23311734662273442,90.20671662155637,-2.171791526350241,-27.655932317658877,0
1.19,119,-0.0425996570143985,-1.023243312226031,-0.028765711257402002,-6.963445038184632,-16.04928520075434,0.23581624529586218,90.13757195781336,-2.1714122772111386,-27.816842835901827,0
1.2,120,-0.04747611458409206,-1.0221654730579033,-0.03809441562573687,-8.326518253077294,-16.610701486721094,0.2796514675483872,90.05725901813045,-2.171337697150837,-27.982818438294764,0
1.21,121,-0.05064663671529627,-1.0214178986344078,-0.04936845664830477,-9.75967968864383,-17.39560950575662,0.30989394419890204,89.96664115809774,-2.170389639345653,-28.156028423410614,0
1.22,122,-0.0511404795341624,-1.0179869618416024,-0.05873812776582024,-10.812427505197281,-18.231170920829953,0.1911653844198477,89.86588068094613,-2.1672745919247416,-28.33744161928275,0
1.23,123,-0.04992344029677256,-1.0103486530240589,-0.06405141130526634,-11.216922273785265,-18.78791522614185,-0.21282695609416347,89.75765737399819,-2.160344593745232,-28.524845256570384,0
1.24,124,-0.049304645266054034,-0.9997660741738433,-0.06538281706308535,-11.011257390632927,-18.800842178416165,-0.9277835228092277,89.64902406214513,-2.1473406571984106,-28.71293771483552,0
1.25,125,-0.051073588547696815,-0.9895351441246637,-0.06390316195872295,-10.454969514379108,-18.273804754030746,-1.8431783072493673,89.54744592566057,-2.126186318889668,-28.896030664331562,0
1.26,126,-0.055060368851511804,-0.9832533293247039,-0.06061643562491272,-9.860850717771791,-17.466288478393235,-2.7905892991150467,89.4547277016366,-2.096262331895198,-29.071097609186715,0
1.27,127,-0.05920416133837162,-0.9831832700773998,-0.056351607317888464,-9.483173723240899,-16.680139355654642,-3.6280750501501844,89.36588401756336,-2.058724925803498,-29.238440192418974,0
1.28,128,-0.06082590032994101,-0.9891632833028551,-0.05256484792745962,-9.453263090596758,-16.070986544483876,-4.246614642575536,89.27439434550614,-2.0158134047230822,-29.39993555406296,0
1.29,129,-0.058127968354461663,-0.9986192371799479,-0.05101166838956964,-9.693998391789696,-15.65628953018119,-4.542384643414221,89.17835720457848,-1.9703406841411284,-29.557311490784322,0
1.3,130,-0.05130892617421516,-1.0082359937903085,-0.05167821147314128,-9.893961867505116,-15.433995953428392,-4.456700674368613,89.08161539983239,-1.9255887585470148,-29.712074048940497,0
1.31,131,-0.04296379277193694,-1.0164997953506445,-0.05165489607053956,-9.719159934234373,-15.411199360618655,-4.075099574702999,88.98940589760005,-1.8844673192138932,-29.866055609963457,0
1.32,132,-0.03716684964151924,-1.0246342049070425,-0.04780738643762462,-9.18595918926515,-15.536849997630597,-3.648872550163082,88.9032181711279,-1.8477260161968916,-30.021048439765202,0
1.33,133,-0.03701319320659747,-1.0343946140166937,-0.0410563118263755,-8.779523729899314,-15.70947535632165,-3.455201248372326,88.81934515531889,-1.813091371771302,-30.178041113012497,0
1.34,134,-0.041997945085223816,-1.0448911333500301,-0.03653376382494004,-9.070762173412568,-15.88383452982364,-3.6010847586002566,88.7313250126157,-1.776909291079342,-30.337376265541824,0
1.35,135,-0.047731029991070796,-1.0523148184049456,-0.038354036844669,-10.17219478065913,-16.105231631854622,-3.9587803671199504,88.63347961888658,-1.737055474954263,-30.49950256527941,0
1.36,136,-0.04910455392446229,-1.053191523856716,-0.04490425603110484,-11.611245555610997,-16.41914966529914,-4.2885349956300765,88.52324195180834,-1.694350399732745,-30.66515596822667,0
1.37,137,-0.04463838070463178,-1.047560108574884,-0.05037838038428556,-12.769987352960207,-16.805213432643356,-4.4264080534927395,88.40142310283241,-1.6513721238503682,-30.834968393464603,0
1.38,138,-0.03778512338852971,-1.038657961832937,-0.05096593754935537,-13.44029853591439,-17.21064236171218,-4.383273558040358,88.27055474653109,-1.6100123454477913,-31.009153632500453,0
1.39,139,-0.03359023882298553,-1.0298804123540737,-0.04881635215062406,-13.915550220959362,-17.594623720831784,-4.298615898109672,88.13268190946941,-1.5699882454780751,-31.187329161899406,0
1.4,140,-0.034144103479680755,-1.0227062388800117,-0.04927775130982383,-14.55881780616037,-17.934076754566167,-4.302653472044454,87.98845930079649,-1.5295989420983647,-31.368520107433426,0
1.41,141,-0.037493749644753445,-1.0174298739368224,-0.054297819367594966,-15.412670690234188,-18.231340721643594,-4.404251480394115,87.83765684241938,-1.4878947571653205,-31.55179811240691,0
1.42,142,-0.040344592326453405,-1.014560062786671,-0.05975618039407381,-16.326114815212748,-18.51775837365731,-4.502285744365867,87.67931917568012,-1.4458256572036143,-31.73721401970871,0
1.43,143,-0.040901191665835696,-1.0143257252750435,-0.06054529240379369,-17.317363510533394,-18.818246079253644,-4.499101049728704,87.51101523611646,-1.405115242055064,-31.92582740351738,0
1.44,144,-0.03934597146608855,-1.0154095269961643,-0.05737770196572789,-18.569790604454447,-19.11874642340845,-4.389201971892513,87.32908821790231,-1.3665622074855606,-32.11864118045162,0
1.45,145,-0.03678110878226837,-1.0156935421907005,-0.05617798552178812,-20.086780677795424,-19.38275748394338,-4.2444033783030255,87.13092237727548,-1.3299619985321918,-32.31559821298263,0
1.46,146,-0.03431076321377122,-1.0145009012762933,-0.06054762268390962,-21.58902868595129,-19.57488446152938,-4.150210483900925,86.91694950804366,-1.2950255038997847,-32.5154194052076,0
1.47,147,-0.032743324583809574,-1.0131581928201452,-0.06757493778881539,-22.83007609364244,-19.65302580387507,-4.1759371199597215,86.6899844813903,-1.261228316034889,-32.716066470911585,0
1.48,148,-0.03265769996454321,-1.0131121271512167,-0.07265332562139988,-23.84616960158183,-19.56342176698196,-4.372059219364065,86.45287921493325,-1.226830164321984,-32.91538897971857,0
1.49,149,-0.03439099069027935,-1.0141680760615563,-0.07627717074126325,-24.782879733130976,-19.258998783085072,-4.743906286274238,86.20731955790575,-1.1892331706382258,-33.11150020164679,0
1.5,150,-0.037475266025574494,-1.0148925116996022,-0.0831561128105201,-25.580329541183374,-18.715740605008765,-5.212934780802598,85.9547290039642,-1.1469711566396716,-33.3025798871195,0
1.51,151,-0.04008806039810918,-1.014448158283163,-0.09457577924114978,-25.995748790731167,-17.943740055126817,-5.636756862002825,85.69752926125317,-1.1009241931025673,-33.486630249886375,0
1.52,152,-0.04009347673756536,-1.0136314261260817,-0.10404728087717761,-25.975811075175468,-16.991633931167815,-5.91135988684271,85.43851540108872,-1.0531158598329682,-33.661847174231134,0
