TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003996007223115166,-1.010007252391447,0.04599770716190216,-0.3437677870654003,0.00026496716665926415,-0.45848976308389894,91.04874141486805,0.9625696185160904,-19.618086620338584,0
0.02,2,0.005094436120432424,-1.0120931330162382,0.052609937030944486,-0.6361179429092633,0.025680790177859632,-0.44567255055332117,91.03879583213198,0.9694221840153784,-19.61486070885277,0
0.03,3,0.00574867766622958,-1.0127084269636377,0.06021332033975023,-1.0784537864894619,0.05681483346442565,-0.3917679471821431,91.03106229954005,0.9732981994375798,-19.612092983929315,0
0.04,4,0.005676781533463502,-1.0119826386697104,0.06755681142477257,-1.7209796240840896,0.07712585135276721,-0.28389518056552737,91.02419404049358,0.973020195269706,-19.609723570731912,0
0.05,5,0.004728243283126028,-1.0119320711196993,0.0713534801017102,-2.4680923569039828,0.04995484071923206,-0.15055345932114167,91.01226502562203,0.9699164204848076,-19.60794487892729,0
0.06,6,0.0029771310526893516,-1.0150086205989133,0.06911158359019214,-3.127729639750597,-0.059282573460602304,-0.03386295151633887,90.9890903615482,0.9666186149280364,-19.60793105324665,0
0.0699999999999999,7,0.0010378172582830075,-1.0217949351713937,0.06185788175172387,-3.5339738937283838,-0.2590464135166763,0.06069044079853613,90.9548036915298,0.9646208691557873,-19.61104603385998,0
0.08,8,5.0558053535940546e-05,-1.0297069022936018,0.05385993588667564,-3.652553645965151,-0.5091982430393065,0.16976503787971334,90.91647209933515,0.9628915186261515,-19.617474135156794,0
0.09,9,0.0010321398278026312,-1.034072956611807,0.049596939841625866,-3.5924043399082124,-0.7111970512364922,0.31601213290395275,90.88099531254569,0.9592207784980874,-19.62583823505784,0
0.0999999999999999,10,0.004058298719248176,-1.0310917541896476,0.0507043970965836,-3.5248963254483416,-0.7572981695640136,0.4634050420763119,90.8487486019303,0.9529625772849047,-19.6340313224329,0
0.11,11,0.007970668407914813,-1.0206330850171867,0.05511438543338369,-3.56680381689548,-0.6430323573289116,0.5456908610334483,90.81530356334157,0.9458457777723447,-19.640706332561194,0
0.12,12,0.010867449886360361,-1.0069732384327648,0.058709252837843756,-3.6968062549556486,-0.5266253412584249,0.5317359049396778,90.77811560853735,0.9398179084004138,-19.64647538273719,0
0.13,13,0.01108185839403341,-0.9967693559804176,0.058197159116468465,-3.775234090740546,-0.6135566296514167,0.44723041243400424,90.7396603605855,0.9348980804183048,-19.653524437368194,0
0.14,14,0.008119739751987801,-0.9950827000390864,0.053229897149668345,-3.676062288296261,-0.9348343611851406,0.33303267441988255,90.7039905247757,0.929979312231066,-19.663505673311448,0
0.15,15,0.003142402911369218,-1.0018520768369963,0.04644869869811334,-3.4109967442939455,-1.2608450555273465,0.20019639753954566,90.67203799036538,0.9252442776245544,-19.675654479341205,0
0.16,16,-0.0013238719199095788,-1.0115879693929541,0.041611811534237514,-3.1019732957930133,-1.301665335283291,0.04138100855823283,90.64181873815839,0.9225478229155957,-19.68728179329308,0
0.17,17,-0.0027209151476021384,-1.0169584440691062,0.041020746729296585,-2.8407695685519596,-1.0236254669430493,-0.121675425737087,90.6125386230157,0.9231701286951504,-19.696424295760515,0
0.18,18,-0.00039130191151518515,-1.0139072519548504,0.04385848249158989,-2.6240858477534847,-0.711959311450225,-0.23263629464146665,90.58628398740322,0.9261652902739375,-19.70388332204382,0
0.19,19,0.0035749048782876183,-1.00463309201445,0.046811184157736246,-2.4302097087192314,-0.6540976491331307,-0.26306975526824494,90.56480790730525,0.9295331702585518,-19.712082259564088,0
0.2,20,0.005997103621954512,-0.9960401736622851,0.04678076545950542,-2.2943412202764333,-0.802762551390028,-0.2613780374703026,90.54618256613307,0.9324436594399564,-19.721765905743663,0
0.21,21,0.005533435311710366,-0.9944812847811364,0.0432734397701999,-2.267031742835956,-0.8589388300726292,-0.29891883370666394,90.52614636391283,0.9355380518027314,-19.730742714676236,0
0.22,22,0.003744661147014731,-1.0008865149458646,0.03814087520184027,-2.3377292777446073,-0.6842929995406226,-0.3617277508733666,90.50215765929603,0.9390835080603253,-19.736690714550665,0
