TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030000690394064316,-0.9900010322936217,0.1919992038836252,-0.7445639813995673,-2.0630041619932378,-0.05736025918289527,102.6397141122099,-0.8135902979650319,-47.332072069587355,0
0.02,2,-0.04342748186369757,-0.9917720172129113,0.18952594325176253,-0.8505810913141852,-2.467013325145253,-0.014691908910640535,102.63914291450428,-0.7984113833413069,-47.358622474416954,0
0.03,3,-0.05145866101211635,-0.9918442546627356,0.1877518527746049,-0.9210281047774637,-2.67594838789281,0.014268480230640045,102.62260544181757,-0.7963597089060229,-47.382249474023894,0
0.04,4,-0.05329318446903222,-0.9899863799750128,0.1871025427321339,-0.9384331066091547,-2.66569070331259,0.013889421657448296,102.58768750107957,-0.8099506295669879,-47.40234820162047,0
0.05,5,-0.05218348398882168,-0.9871983103998696,0.18738884767006847,-0.9124629030829363,-2.544468967113658,-0.02331512342005355,102.54945766718038,-0.8275536901742564,-47.421386769900025,0
0.06,6,-0.0513227262882783,-0.9845150279171967,0.1878617949999114,-0.8696426193493838,-2.3865966589202956,-0.08073823952025885,102.52640584556858,-0.8340952555395995,-47.44218937815382,0
0.0699999999999999,7,-0.05132081291565527,-0.9826039091737694,0.1878666400450045,-0.8262073181985757,-2.1694992004534557,-0.12217835136333417,102.51864630917095,-0.8285664578854784,-47.46373228603085,0
0.08,8,-0.05118334571659288,-0.9822219865923503,0.18738832799368726,-0.7680676873735088,-1.8772778957655838,-0.12740447595117305,102.50558649687589,-0.8266576735760415,-47.481180519720944,0
0.09,9,-0.05047465868136538,-0.9841541410994602,0.18680710037900494,-0.664428986111001,-1.6185587075179388,-0.12253758739045123,102.47096845134683,-0.8415647443307166,-47.4916299897041,0
0.0999999999999999,10,-0.04995592928816227,-0.9882025924438596,0.18622347196889177,-0.5026343235354969,-1.589999836246565,-0.16222561187888473,102.42525285644645,-0.8660415166161359,-47.49886252793833,0
0.11,11,-0.05039099727552262,-0.9925582140925077,0.18527160647538635,-0.2956191390633377,-1.8889754144267268,-0.2771676287801716,102.39455936595398,-0.8799624665609358,-47.51050423819244,0
0.12,12,-0.05128137597499099,-0.994883765790636,0.18368981152308378,-0.0413998591369015,-2.3695602698512173,-0.4448216523368275,102.38955515588297,-0.8740267848017893,-47.530533214271244,0
0.13,13,-0.051200842771548245,-0.9944266151588848,0.18188319690600335,0.3130747493481954,-2.740510908949394,-0.6125499033624553,102.39546145657991,-0.858638526948533,-47.55613984052092,0
0.14,14,-0.0494331218803237,-0.992801835326617,0.1806549979300364,0.8305966814128968,-2.858122341521525,-0.7425760764200167,102.39469073765332,-0.8482864099534653,-47.58223629547599,0
0.15,15,-0.04692727631493656,-0.9922354755253177,0.18043718505380174,1.4784678659655675,-2.905149879314462,-0.8333471579650376,102.38955386515326,-0.8441002585760705,-47.60769690145778,0
0.16,16,-0.04532627944007754,-0.9931893323196762,0.18105368577076472,2.0825590376186134,-3.217865242423355,-0.9085293844749049,102.3956886319198,-0.8360722540267943,-47.636287479212754,0
0.17,17,-0.04530703253680275,-0.9942930162599145,0.18210910523672297,2.4395183548004638,-3.9216010441306492,-0.9974861492946852,102.41863544094402,-0.8181854962622065,-47.672092737351285,0
0.18,18,-0.046369395747915,-0.9945714857421527,0.18316108553216373,2.5054334563969105,-4.792823040963397,-1.1255386779565062,102.44653931126442,-0.7949489162287378,-47.71538216088375,0
0.19,19,-0.048088920868383615,-0.9949090167333597,0.18355585283251444,2.4528045255654654,-5.512887619111173,-1.3073137492140487,102.46677171920373,-0.7727135848487037,-47.76362904039087,0
0.2,20,-0.05076734994295286,-0.9968028931525383,0.1826559828235418,2.5151030982394658,-5.989487028692745,-1.532431719037278,102.48200644316637,-0.7500231501881046,-47.81545695171088,0
0.21,21,-0.05455881768711904,-1.0001426083818632,0.18046678013471645,2.7827471301870728,-6.327851251161469,-1.755768200998641,102.5046208024651,-0.7208376629021636,-47.871363930228355,0
0.22,22,-0.058590331033943496,-1.0029263848316825,0.1777354728535176,3.1543154754421043,-6.4937288697885585,-1.9112663055683359,102.5385205924962,-0.685680869783968,-47.929717958685245,0
0.23,23,-0.061380307203979974,-1.0031768012048259,0.1751638408014889,3.451178500077521,-6.144006884957802,-1.9428857026415438,102.57324248474309,-0.6545513670441784,-47.983588697338426,0
0.24,24,-0.06180243804005964,-1.000702085317653,0.17260674957313435,3.5539525115343156,-4.916122378458797,-1.8309137512299745,102.59767318071938,-0.6365346272463381,-48.02346080539321,0
0.25,25,-0.05963972506582565,-0.9969939969676017,0.16933595197746143,3.458411644352701,-2.86869794273395,-1.6033071534142103,102.61428898865076,-0.6295716766476965,-48.04332381483637,0
0.26,26,-0.0559377820236354,-0.9939147671552443,0.16530308883138503,3.2409529741153156,-0.5339669525353861,-1.3307772923783796,102.63451795491935,-0.6244250177585812,-48.04334490079876,0
0.27,27,-0.05298665330880686,-0.9926993990828569,0.1619904157662705,2.967048058252803,1.5046235037584408,-1.1016386334628119,102.66183728759935,-0.6177169239673852,-48.0267594021732,0
0.28,28,-0.05304200771179749,-0.9938917381144122,0.16156084392135822,2.612063459320222,3.04989149180763,-0.9768863339405702,102.68574576416087,-0.6162937899010674,-47.99546557511311,0
0.29,29,-0.056407958860211285,-0.9978112790497601,0.1648457741298779,2.0731602422131714,4.318254535745401,-0.9470352807576609,102.6943173705143,-0.627292327124393,-47.94931049920555,0
0.3,30,-0.06103355878513575,-1.0046815623778536,0.17017124710150755,1.2685497704633324,5.615884834439274,-0.9305829348748745,102.68781398354429,-0.6480230415079001,-47.88852190070764,0
0.31,31,-0.06418188441689765,-1.0138776024736735,0.17428744892999357,0.22962624411633337,7.034480637172677,-0.832896463024284,102.67543744569461,-0.6692351601198098,-47.81515665687703,0
0.32,32,-0.06425638450861793,-1.0231084814001468,0.17460407961890612,-0.8892354856624158,8.414924101550854,-0.6265392173698409,102.66108441159125,-0.6863406172002156,-47.731978283891536,0
0.33,33,-0.061260360280246014,-1.0291018515746424,0.17081672714774743,-1.885866657330924,9.52426584527422,-0.38414156744680855,102.63840553735521,-0.7033466166982313,-47.641045102329514,0
0.34,34,-0.0563817056699559,-1.0297018350287641,0.16481377220829388,-2.633233690257602,10.239525767443459,-0.235120633109849,102.60118589527487,-0.725718232880101,-47.54386448122563,0
0.35,35,-0.05146498772867595,-1.025275789420532,0.1593505928085282,-3.1738977071718226,10.609895775763519,-0.2824917916241549,102.55329331419107,-0.752709219355083,-47.44206077369356,0
0.36,36,-0.04816042086973252,-1.0181833473875082,0.15656793027455732,-3.697616514223459,10.816574200312541,-0.5392318863036527,102.50381129359256,-0.7782626013505681,-47.33700415078991,0
0.37,37,-0.04685847205535107,-1.0113958832177232,0.15688183214933618,-4.408919424266659,11.09516072306926,-0.9197335191358401,102.45435010860905,-0.7978530229094947,-47.22871125747183,0
0.38,38,-0.0465357969539757,-1.0075223171781866,0.15859619308610193,-5.391612710394736,11.6386251662134,-1.286636703938012,102.39625308980722,-0.8127001546408551,-47.1153024183048,0
0.39,39,-0.04596146647451667,-1.008039430883779,0.1588803409758396,-6.542965516502995,12.491444952352829,-1.5288085686442456,102.32142632010466,-0.8275514928082061,-46.9937234237092,0
0.4,40,-0.04492736054481985,-1.0124897187329953,0.1558762485228073,-7.586664840506877,13.506206677296653,-1.6286239876031354,102.23253840417584,-0.8456764525108647,-46.86159367016585,0
0.41,41,-0.04410021810981058,-1.0185553948725443,0.15008450748722238,-8.201417557619207,14.434942938764223,-1.665946222578719,102.1402024066273,-0.8664506849809914,-46.71913351614475,0
0.42,42,-0.0439029055304566,-1.0236971351389703,0.1435150217687905,-8.273259815447439,15.107023961913175,-1.7374215084268474,102.05153318314488,-0.8870151388222023,-46.56945232264711,0
0.43,43,-0.043777224577256975,-1.0272856174906013,0.13759267076442344,-8.083883102927688,15.53171462926938,-1.854655970799163,101.96382635964892,-0.9054707031999313,-46.416488132963735,0
0.44,44,-0.04238231617372928,-1.0311074816451717,0.132201933529592,-8.170933224381663,15.806988485097333,-1.927113493419839,101.86940540594631,-0.9224958861688606,-46.26251763903436,0
0.45,45,-0.038513284773271206,-1.0372797586331666,0.12669880924675025,-8.910583181316177,15.916447190906656,-1.8435759520899155,101.76409720716218,-0.9404704114717198,-46.10830251479393,0
0.46,46,-0.03231792282056214,-1.045322953575457,0.12140492172808921,-10.238300033215765,15.67021963691686,-1.5433740896239687,101.64871665281737,-0.9615817635897353,-45.95596711293717,0
0.47,47,-0.02589449931670283,-1.0519355000022979,0.11768098895633694,-11.80297911980699,14.932952731272707,-1.0011891795734507,101.52324100761327,-0.9869866256156737,-45.81051884302454,0
0.48,48,-0.02224892671741582,-1.0546940956850512,0.11626952551910935,-13.364501971242518,13.894293861154207,-0.19787365740948754,101.38292881491888,-1.0175970277644486,-45.676954497889035,0
0.49,49,-0.022968877454964384,-1.0553951271935778,0.1157205448106319,-15.000472101072704,12.96663925403055,0.8272866857568432,101.22182479114042,-1.0549859698605746,-45.5561043516337,0
0.5,50,-0.02665763454106387,-1.0577436722779223,0.11317881244173504,-16.929056505830975,12.325633050019425,1.9032838637881744,101.03830242651429,-1.1005190685349908,-45.44500698066982,0
0.51,51,-0.02994521663953473,-1.0615513923809512,0.10724417448087048,-19.17904963685003,11.658443086573818,2.7694004970932484,100.83491249619827,-1.1530163523466854,-45.341945793023676,0
0.52,52,-0.03044226283622967,-1.0616328759094849,0.09965827888773468,-21.500783148697963,10.50902616660183,3.221897191055733,100.61316124344515,-1.2077482441913188,-45.24977712185992,0
0.53,53,-0.02879048321245664,-1.0538750077650252,0.09370754162196779,-23.61387137730508,8.83973750164273,3.2168180560665665,100.37082036884513,-1.2586752299297768,-45.17308028965547,0
