TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.034000708994927055,-1.0009954614330947,0.1329941730467237,-2.0625624030100713,-0.17188421071364363,0.1718410698542626,95.02506241384533,-1.2433225214234866,-48.10555731577676,0
0.02,2,-0.03299449865960384,-1.008630193220598,0.14144866146808477,-3.1467231850685162,0.08673874215063992,0.08617900334904612,94.98634870899897,-1.2428928213801669,-48.10495365836154,0
0.03,3,-0.032048167646441646,-1.0153953111511578,0.14592396701837565,-3.740463135634033,0.32651480271381605,0.023352243079596484,94.95197315225074,-1.2433594224578337,-48.10200132345176,0
0.04,4,-0.03099020269666229,-1.019376054437246,0.14565481740287028,-3.8257332351864446,0.49279288177276814,-0.002415896666380088,94.9224454235763,-1.2448899117046095,-48.09622199175123,0
0.05,5,-0.029524228290338753,-1.0186854896720952,0.14270172617111163,-3.763972966694691,0.5130376428718997,0.006790405388499921,94.89324749811733,-1.2469370533235737,-48.08965681272086,0
0.06,6,-0.027733660551472274,-1.0134003571509511,0.13924599336097906,-3.845405820043782,0.35420218258358827,0.035856661284471326,94.8586655987712,-1.248996971485287,-48.08544585017168,0
0.0699999999999999,7,-0.02638001463389531,-1.0059034686115873,0.13610266008346975,-4.060789564726765,0.057798077429263156,0.06981597700846659,94.81782220995407,-1.2510901621238784,-48.08537489579859,0
0.08,8,-0.02637747158340111,-0.9993740346672991,0.13326785582049513,-4.249118241600177,-0.27721742024926355,0.09768023513813337,94.77556228799374,-1.2532646629595319,-48.08888632566055,0
0.09,9,-0.027905267901622552,-0.9959666142859208,0.1308418050432837,-4.318196186848256,-0.5378368970195425,0.10124946807632289,94.73638688525732,-1.2549528034700606,-48.094273122700834,0
0.0999999999999999,10,-0.030229694345657167,-0.9959489054432444,0.12922037755616578,-4.292807175192963,-0.6401170651411012,0.058134385581230456,94.69910383113255,-1.2553268566807274,-48.10014013941257,0
0.11,11,-0.03237339339217875,-0.9981369420830739,0.1287770249978844,-4.2339930089286915,-0.5675189195473271,-0.01834963956960389,94.65929000603137,-1.2544238308659221,-48.105648455864866,0
0.12,12,-0.03373839702785721,-1.0010578831611763,0.12944137748953702,-4.174395174382087,-0.38520852484384793,-0.04648889542223203,94.61613575053502,-1.2538014390548127,-48.110157726593,0
