TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06499718087981372,-1.0089991115702492,0.1279996471456062,-8.365345015971052,2.9793172709672255,2.5208901441917004,96.47462839806859,-3.489311989893602,-40.5023840802668,0
0.02,2,-0.06619189844047445,-1.0045420828353893,0.10770723892265233,-12.52691027475375,1.7009266932324913,3.4359749894416574,96.32911871100328,-3.5322428356815734,-40.49091629944531,0
0.03,3,-0.0699444914503968,-0.9999888315665704,0.09590942019082291,-14.409822876262407,0.3355228568787777,3.6546425270854757,96.18677572312686,-3.569972766876695,-40.49096086598203,0
0.04,4,-0.07639790156349835,-0.9962085482834269,0.09451252708431744,-13.666826414018631,-0.8969169101598443,3.0888915697276826,96.05291040937297,-3.599863211571271,-40.50481141672531,0
0.05,5,-0.08320766538103141,-0.9940575563514804,0.09897444897314747,-11.775396270462428,-1.634770176932276,2.197742550953093,95.93238164999028,-3.6216837256030274,-40.52590405840912,0
0.06,6,-0.08792233600612799,-0.9931169405755492,0.10376271634999326,-10.355784357238615,-1.7636444713627653,1.4409824964510087,95.82491999400278,-3.6361282285504606,-40.54650658810886,0
0.0699999999999999,7,-0.09036878874606101,-0.9923714558942129,0.10664520554083556,-9.921949299290754,-1.491786561552061,0.9226743179419937,95.72466782002168,-3.6445396303436617,-40.56317655849283,0
0.08,8,-0.09252671849158933,-0.9918024183024563,0.1084748060015311,-10.026029082727574,-1.0690043184081328,0.4998767549280787,95.62508185288199,-3.649213380147515,-40.5755894354406,0
0.09,9,-0.09623224696748617,-0.992500785881522,0.11055163588663011,-10.074454763084082,-0.5506028707694398,0.06669528428441082,95.52390120202628,-3.652308244848739,-40.582763962105105,0
0.0999999999999999,10,-0.1013999539368774,-0.9951484986080512,0.11303125967684992,-9.818980128739184,0.14801461140002242,-0.33353026572342676,95.42337679918525,-3.6541915318310805,-40.5819835204085,0
0.11,11,-0.10643968407995533,-0.9988284883959277,0.1153759352422623,-9.33007303108306,1.053845025082212,-0.6029027235548852,95.3267512059613,-3.653834983232219,-40.5708443186848,0
0.12,12,-0.1098302212913017,-1.0015569217422808,0.11734932568213056,-8.80464039223221,2.0494148578340305,-0.7081776846305072,95.23527494095416,-3.651183805364061,-40.5492730060687,0
0.13,13,-0.11095973664943892,-1.0018934315704093,0.11909314991581042,-8.44452395670128,2.945817860755642,-0.6991678592923858,95.14765962107934,-3.648270143110149,-40.519440221485105,0
0.14,14,-0.10989100771495823,-0.9999680167028235,0.12057486298239604,-8.381166038601926,3.5884101262385513,-0.658912661270239,95.06077156497949,-3.6472813378195816,-40.48433806094858,0
0.15,15,-0.10704491985701829,-0.9971758287548409,0.1215297394052009,-8.60485643233594,3.9049995440688843,-0.6606666140938381,94.9709472780684,-3.648006411686707,-40.446684732439536,0
0.16,16,-0.10327920014562836,-0.9951829468223419,0.1220236388678498,-8.966526571959552,3.9131276379725533,-0.7402418662162884,94.87624862680632,-3.6481013477903073,-40.408659280311525,0
0.17,17,-0.09978427346197638,-0.9950954473438116,0.12272616025637427,-9.302856678479808,3.712434260242911,-0.8666541380095809,94.77792910529082,-3.645936934731048,-40.37189201685567,0
0.18,18,-0.0974267166834899,-0.9970287879938815,0.12438755858093803,-9.58323017641182,3.4478277901164978,-0.941334037130389,94.67854239919562,-3.6424553310254044,-40.33728796367893,0
0.19,19,-0.09623893123170478,-1.000078263662506,0.1270342525655443,-9.912773157437812,3.24203947854963,-0.8617261012380133,94.5780680563746,-3.639911938826415,-40.304968051575116,0
0.2,20,-0.09582221844188525,-1.00276837923099,0.12970760924551858,-10.37949095323001,3.1362172295059096,-0.6089718707918038,94.47296826683164,-3.6394610754824708,-40.274623873052924,0
0.21,21,-0.09617147537143263,-1.0038070626995257,0.1310250335771729,-10.925737438002855,3.073787359768748,-0.2733426458103771,94.3600446582519,-3.6408278089163177,-40.24597320340322,0
0.22,22,-0.09777689505852614,-1.0026693501888033,0.13011885405727694,-11.390947113235216,2.9329782890651095,0.008672813685358233,94.24067337862837,-3.644127896064892,-40.21907590757474,0
0.23,23,-0.10088268564416905,-0.9997571157076076,0.12729677275151993,-11.656391198722854,2.604840019081485,0.14412894626944198,94.1200858949263,-3.65046549727064,-40.194707882855546,0
0.24,24,-0.104889685324852,-0.9962562373961412,0.1240553325423067,-11.722082799503,2.0925746740828672,0.1286764938858375,94.00236169202658,-3.65960297406652,-40.17441956603878,0
0.25,25,-0.10858880907713314,-0.9936983185072015,0.12231920037857534,-11.666820552170082,1.5500314084494071,0.030593303494608946,93.88704511098845,-3.6681746662989863,-40.159427877762695,0
0.26,26,-0.11095332953548247,-0.9931178486241243,0.12308904244197581,-11.57453346477863,1.187136018774697,-0.0584401233907133,93.77119763953569,-3.6723733559022405,-40.148875103632626,0
0.27,27,-0.11178097532225591,-0.9942831991005331,0.12545488602065552,-11.496340657123946,1.1058443465121262,-0.07024941853847216,93.65391809466232,-3.6726460330714774,-40.13961023117107,0
0.28,28,-0.11168961158023961,-0.9958795029596373,0.1271719439833457,-11.452135301005763,1.2293505263155053,0.020109650496030577,93.53739255525764,-3.6740119351205234,-40.128492660346225,0
0.29,29,-0.11155515953892421,-0.9966079681850342,0.12656771173035736,-11.457045192630487,1.3906254685653983,0.20466497226008332,93.42321547211398,-3.6808888945612286,-40.11501070770662,0
0.3,30,-0.11195438047719361,-0.9960299013247471,0.12392597430341631,-11.541220256580726,1.467350633480049,0.46144741093128777,93.3091783521572,-3.6927382248344065,-40.10121739275847,0
0.31,31,-0.11299399092220283,-0.9943957107123835,0.12100263180430917,-11.718459725135332,1.426415083624906,0.7570067471609381,93.19138805024282,-3.705849310174641,-40.0892327370765,0
0.32,32,-0.11440527283775963,-0.9920453375525048,0.11936859640357106,-11.929592452582858,1.2847980871933256,1.0335604785894779,93.069388754341,-3.718451084183236,-40.07938741609703,0
0.33,33,-0.11572104023968138,-0.9892933485580596,0.11933488900550418,-12.059733792976875,1.0815058499136894,1.2122050190072995,92.94731600284392,-3.7322313204141535,-40.07074401206601,0
