TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.48,48,-0.09717830295727373,-0.9724054226882738,-0.1645458167051651,-22.6403029244284,-28.653429186851987,5.479183052965201,85.14752677597737,-5.637527319312563,-52.547587474827736,0
0.49,49,-0.10008078172208103,-0.9672792720994489,-0.15843069484420633,-22.105129877357808,-32.4339908893075,4.375399115713127,84.9578365942243,-5.702634665220651,-52.86785919683672,0
0.5,50,-0.1040470279119596,-0.9686972208574482,-0.1406010117673051,-20.529758390582778,-35.713640992248116,3.63408030784763,84.78741461355084,-5.762130019393823,-53.220781598193895,0
0.51,51,-0.11177040726202954,-0.9776184003615481,-0.11485100416625219,-18.66322703725824,-38.41011237197804,3.3632861108254586,84.63950132728877,-5.820447542008149,-53.60050965178266,0
0.52,52,-0.12669895519620628,-0.9915597668732998,-0.08902060235380856,-17.28086051671906,-40.453974221936924,3.7133601964013883,84.50914439663882,-5.88520320670542,-54.00050379912726,0
0.53,53,-0.149363104894308,-1.004417579237523,-0.06908673192432985,-16.58771083175701,-41.84143943770172,4.753268109910825,84.38903437413909,-5.9647771192325925,-54.41409276423763,0
0.54,54,-0.17588194681817554,-1.008788284362745,-0.0539904378446783,-15.997085575803515,-42.50680653531843,6.314677909718591,84.27749518333198,-6.063552184598652,-54.83355849133859,0
0.55,55,-0.2003366759026119,-1.000468930513104,-0.036930198641645796,-14.600644975883814,-42.25234939986307,7.989077076098947,84.18095615503115,-6.179190243791922,-55.24864228541002,0
0.56,56,-0.21818740105592307,-0.9830159906643668,-0.011949666123376512,-12.033173762421903,-40.85572276215692,9.311338955353243,84.10848442667215,-6.304629984533753,-55.646992700689395,0
0.5700000000000001,57,-0.22741871711460793,-0.9683399393435325,0.01953405698282616,-9.01429060197669,-38.30456023168524,10.012355533118999,84.06277511690243,-6.432870470683328,-56.01760589398141,0
0.5800000000000001,58,-0.22781694822423335,-0.9701326363482039,0.047252905036442236,-7.068057604523178,-35.03932226203171,10.171704645503361,84.0337306790132,-6.56049788826149,-56.35561012733845,0
0.59,59,-0.2207256909868348,-0.9929651684228407,0.0586765101549913,-7.52350136273453,-31.98180703494318,10.143924948064482,83.99924161782216,-6.6878877172282625,-56.665166460092124,0
0.6,60,-0.20939105302798902,-1.0266145095057193,0.05019329329147022,-10.456993830674078,-30.112676122159588,10.285924179139021,83.93516638914741,-6.817140232938865,-56.95776030575765,0
0.61,61,-0.1980011118716276,-1.05257712598774,0.03161417617664031,-14.485751583081424,-29.751902482121736,10.69223189822424,83.8296889289977,-6.950013883582409,-57.245943838651435,0
0.62,62,-0.18928362238418545,-1.0575583100825923,0.01737416344909981,-17.78920772112424,-30.216507086402878,11.150351353243849,83.68992925378019,-7.0868694717828555,-57.53635335799976,0
0.63,63,-0.18313175093498732,-1.0415307764669448,0.013530083435388727,-19.499144753597456,-30.355959215637235,11.326609988385918,83.53332393848552,-7.22602592475406,-57.82706775107024,0
0.64,64,-0.17784796613335996,-1.0147523410174895,0.014798130750332289,-20.08581139130123,-29.52562972711231,10.99965626449742,83.37207591745737,-7.36327285850962,-58.11099192882619,0
0.65,65,-0.17248363224610172,-0.9889744251902589,0.012879656347623475,-20.487741268602427,-27.995258802459354,10.166577220891998,83.20645689084493,-7.492676132667524,-58.38186829127616,0
0.66,66,-0.1677986868114382,-0.9706582699625627,0.0050716864873238425,-21.1084260048614,-26.418177995289245,9.001455518080395,83.03161946429253,-7.609280377826764,-58.63774701377679,0
0.67,67,-0.16532734680988603,-0.9596095514668216,-0.0049260932048369125,-21.68905172483209,-25.05448822948188,7.752777128806854,82.84739304713179,-7.71186904748285,-58.879714459358276,0
0.68,68,-0.1659682074115433,-0.9519341664631724,-0.012074462087544178,-21.869415972594055,-23.623342285712994,6.645410178930488,82.65969670670907,-7.8030452986304955,-59.10819262803121,0
0.6900000000000001,69,-0.16948435880232024,-0.9439940126588726,-0.014543044210136876,-21.613629012928406,-21.800508097052752,5.803146236440912,82.47420776348127,-7.886307682664056,-59.32078704817859,0
0.7000000000000001,70,-0.1750248261038872,-0.9344160870753115,-0.013995403512811422,-21.12840735566507,-19.63939223945735,5.213119503806039,82.29161740538625,-7.963024804392018,-59.5134406567221,0
0.7100000000000001,71,-0.1817802978640446,-0.9239425635960985,-0.01265578469055497,-20.57508213794695,-17.466046511220632,4.763934048108499,82.11006026117333,-8.032501303391175,-59.68364308327021,0
0.72,72,-0.18894850754393128,-0.9146911548257202,-0.010942984392075122,-19.968925053704368,-15.521748221114427,4.339505096716222,81.93060642527988,-8.094762679344427,-59.83294164945029,0
0.73,73,-0.19518068864756075,-0.9090392016192101,-0.008032781904902458,-19.272487072545502,-13.781773434403178,3.8838595763343027,81.7580384467782,-8.1519512079863,-59.96589357061538,0
0.74,74,-0.19856164773466237,-0.9075324919387521,-0.0037037780491698392,-18.422314969437966,-12.011042724476358,3.3696771703043984,81.59589594880082,-8.20549597613692,-60.08506684313473,0
0.75,75,-0.19770834040867896,-0.9076349888400109,0.0015871158071263896,-17.221093410914165,-9.911463364049398,2.715202855491504,81.44361873767566,-8.252095823321985,-60.18656054501409,0
0.76,76,-0.19315152895152232,-0.9059265962496814,0.00809694916239629,-15.36801596123193,-7.274036237714585,1.767632594678081,81.30154710059215,-8.284271364184692,-60.26163710706458,0
0.77,77,-0.1875916749652548,-0.9019950023934225,0.0166749478454093,-12.785883482743536,-4.078249757479149,0.4006657459410106,81.17716365561184,-8.295775076392678,-60.30348425831811,0
0.78,78,-0.18451916073410857,-0.8991328585515791,0.026926437697680196,-9.893122261266978,-0.49332463136973276,-1.353489389023912,81.08114800218154,-8.285458809486007,-60.31154038009233,0
0.79,79,-0.18603199393813166,-0.9009427903496082,0.03679293201072004,-7.385060448688292,3.1902642606093705,-3.2549418582887766,81.01472635492132,-8.255304629505495,-60.28891282656479,0
0.8,80,-0.19140428336175894,-0.9081926351358954,0.044408390644859255,-5.696154543187576,6.663754325284513,-4.946905525331364,80.96413708163215,-8.206506228967635,-60.237266985210766,0
0.81,81,-0.1974852717165395,-0.9190197020672901,0.049424973932661924,-4.744947001103768,9.729696552953115,-6.149082802183274,80.91177868357607,-8.139662225216677,-60.15596282617304,0
0.8200000000000001,82,-0.20057147180361745,-0.9310793644058938,0.05239961115170549,-4.193708721832132,12.353597132538608,-6.815690766553435,80.8521809144844,-8.058278855352203,-60.045913560757924,0
0.8300000000000001,83,-0.19838624791422982,-0.9431129186988835,0.05404269321967731,-3.8640788647109345,14.511376787960799,-7.1016245068902695,80.79311694079078,-7.969554060906275,-59.91305720700684,0
0.8400000000000001,84,-0.19111959359987082,-0.9548847388181656,0.055345774182231085,-3.8802676700914027,15.982981401854,-7.157973903131281,80.74042231681638,-7.8805729014710995,-59.767670436261206,0
0.85,85,-0.1811649662461844,-0.9656818830838667,0.05716626878267994,-4.455481455416459,16.436335927785994,-7.00103869121197,80.68629764704374,-7.794696428641769,-59.62050388154712,0
0.86,86,-0.17156745136942836,-0.9731652707295639,0.058731440037791155,-5.550333082376904,15.817846319736155,-6.62440032844619,80.61676918008126,-7.7121594519721715,-59.47919574868107,0
0.87,87,-0.16413795001068301,-0.9748870490347838,0.05728188819916688,-6.746090677400769,14.58894007271922,-6.186805754378045,80.52902760391964,-7.6327549527272796,-59.3471875968211,0
0.88,88,-0.15907371490957084,-0.9715087850758699,0.05073515733852651,-7.507556163832929,13.444555262624798,-5.983687665343978,80.43589051587799,-7.556247207107387,-59.22467952120334,0
0.89,89,-0.15646502760848907,-0.9673680928614271,0.04122955793250893,-7.604809715521125,12.770983539945666,-6.1883532057970525,80.35116714693974,-7.480399572708927,-59.1099790722546,0
0.9,90,-0.15743471380922514,-0.9666049763748513,0.034702976987562084,-7.272375949992622,12.431172141434295,-6.648408375745488,80.27477613076923,-7.400925282346283,-59.00069678209004,0
0.91,91,-0.16318460955775857,-0.9690873430775531,0.03504484028850213,-6.9958260507318935,12.061321702949789,-6.976109690713708,80.19603226311503,-7.316053422301554,-58.89540778210271,0
0.92,92,-0.17367220626931382,-0.9713201428900355,0.038804723703627475,-7.160561702493374,11.475002009311183,-6.8587631551621415,80.10886389028416,-7.231683204445032,-58.79532394719372,0
0.93,93,-0.18830507896069743,-0.971217927467005,0.03855570689863077,-7.731935480467528,10.751838040262765,-6.279888176398947,80.0189913826542,-7.159344325531552,-58.703644029855504,0
0.94,94,-0.2075213747262932,-0.9700234239698897,0.0336348216719576,-8.041403236107435,10.05892437129732,-5.454029048324961,79.93760018883953,-7.105927730376237,-58.621649143505714,0
0.95,95,-0.23257588666673926,-0.9684639229290734,0.035399115670360234,-6.967511350950571,9.53616860585447,-4.643837654075615,79.87450019807962,-7.065684913510906,-58.54519019609226,0
0.96,96,-0.26369710382918915,-0.9647198985606613,0.05663442917282037,-3.7727976374143894,9.379588055266089,-4.146447479937229,79.83904674559625,-7.024263864562589,-58.46612047151308,0
0.97,97,-0.29794849453040645,-0.9631003574751141,0.09199998852078414,0.8304852775088951,9.903465911540529,-4.335149559082167,79.83928708152081,-6.969791206118479,-58.37719590472693,0
0.98,98,-0.32641272505398056,-0.984785360463811,0.11097004817967795,4.5092905665542515,11.262908306452504,-5.320197690393686,79.87034613061793,-6.899439026460944,-58.275028335297826,0
0.99,99,-0.3329956016854257,-1.0570147471975413,0.07878617771120702,4.865360226530651,12.88819622371516,-6.318015636375105,79.90579440117463,-6.8206492759705135,-58.16091701467504,0
1.0,100,-0.3016464501716988,-1.178505584949206,-0.008113287263842327,1.8816259059213623,13.311771275737065,-5.689764825963603,79.9139153249793,-6.752175153714765,-58.043608753506454,0
1.01,101,-0.23166002427040194,-1.300231869900723,-0.110651603188145,-1.3454165475878763,11.049624339607737,-2.308769754160198,79.89078387915374,-6.720106216113373,-57.941664833999525,0
1.02,102,-0.14599051188673806,-1.3560872587560575,-0.17845677430164464,-1.1051016227820174,6.067588020472837,2.796814657141329,79.87213474866185,-6.741028949476418,-57.87718442971113,0
1.03,103,-0.07948016466192644,-1.3177565160877318,-0.191402727752764,3.655418919960267,0.41581773720396803,6.594413770163852,79.90692353791566,-6.802501624229313,-57.85996118901733,0
1.04,104,-0.056218774123512574,-1.2161087498202585,-0.1665590643630681,11.04041491264969,-2.8097054155603103,6.4673387516324485,80.02258731393157,-6.864294929461596,-57.87417288104643,0
1.05,105,-0.07739414915012671,-1.114098492953402,-0.1322826088286559,18.533358959021005,-1.5986840427816065,2.635479487819156,80.21580064030394,-6.885923421084875,-57.88247575951812,0
1.06,106,-0.12622869129171438,-1.0658361289508833,-0.10662897160593891,24.382740442306705,3.3076607949968917,-2.052596329625343,80.46320986651327,-6.855620266143713,-57.849425408456554,0
1.07,107,-0.17956226443440698,-1.0912715046818937,-0.09718650142393614,27.149494856487234,8.744469537508946,-4.754140079817838,80.73002475574972,-6.793164335016607,-57.766804611920065,0
1.08,108,-0.21776839232938733,-1.1699390247148085,-0.10729009640646121,25.77755455307372,11.526755797488292,-4.890546612223065,80.97637871295534,-6.727403073574684,-57.657626649206456,0
1.09,109,-0.2315166283099711,-1.253304203513796,-0.13594916710473698,20.828078016781024,10.931398278613411,-3.957874360000476,81.17179867449488,-6.673065095563757,-57.55420689009007,0
1.1,110,-0.22215999163512296,-1.2941413216345417,-0.17739981142401032,14.6635702657859,8.971120760559266,-3.62813340325609,81.30910302060101,-6.625963501583928,-57.47077686067904,0
1.11,111,-0.19477900626162709,-1.274886212292159,-0.22552283829972836,9.707028959998356,8.380639993579173,-4.314886408986332,81.40061348409317,-6.574020271298644,-57.39453578326766,0
1.12,112,-0.15295672897197019,-1.2120641698331838,-0.27654769932763684,6.810531326310123,10.358440822381871,-5.295399181156364,81.46055977743363,-6.509656670634852,-57.29949584450201,0
1.13,113,-0.10342645608266694,-1.1366306699802586,-0.3259770777853639,5.3927705845087015,13.930594719837018,-5.714843506923252,81.49486286684925,-6.434367727323054,-57.16824208565614,0
1.14,114,-0.06274441852190323,-1.0719819979192893,-0.3662230400080797,4.57960217454339,17.09147214576712,-5.299316060653873,81.50719077106372,-6.3561982592305535,-57.003675300423716,0
1.15,115,-0.0510591870826832,-1.0268718451291465,-0.3901969839127414,3.9038367314277447,18.50767728831374,-4.376443213992311,81.50749930528353,-6.284056779024168,-56.82342287350269,0
1.16,116,-0.07438792470038605,-1.001038379176801,-0.39656174322956184,3.271987192467319,18.393094167551006,-3.5652931428644323,81.50807896845865,-6.221601807032264,-56.64401871615363,0
1.17,117,-0.11573665218033086,-0.9914725711172504,-0.38985363030114445,2.724585771723592,18.001982097463593,-3.5097256511858443,81.51247047084732,-6.163525572911571,-56.46963305959457,0
1.18,118,-0.14843891033258128,-0.993452984640227,-0.37548929237080964,2.3380625105466235,18.364714664116224,-4.677738187289263,81.51412473985889,-6.096801732952895,-56.294233516631856,0
1.19,119,-0.1584909497649321,-1.0003745743174792,-0.35597724140011916,2.216570100328219,19.488849563894032,-7.153270086238473,81.50787798435749,-6.006293792350742,-56.111921419114836,0
1.2,120,-0.15143579532421464,-1.0070720630166463,-0.33242494225264896,2.452143059387021,20.693489998894467,-10.536463249477942,81.49928717101382,-5.8811352443499505,-55.92306459960423,0
1.21,121,-0.13862183541755763,-1.0137809281071088,-0.30786140431796555,3.0720172540686095,21.545560340323945,-14.132787837967546,81.50026853842573,-5.71817359593524,-55.73098048259177,0
1.22,122,-0.1219134045146891,-1.0242532976339604,-0.2866623600064122,4.062776284576399,22.347111446116237,-17.349587250075793,81.5180137819218,-5.520718711494252,-55.534925276670656,0
1.23,123,-0.09479333128888097,-1.03871671500163,-0.2707787206869617,5.449566882350389,23.818175580273348,-19.95123011238336,81.55171862663846,-5.294295262901572,-55.32700228002771,0
1.24,124,-0.05545488512475807,-1.0506891042505946,-0.2585810106406236,7.253352119526266,26.49011217910317,-21.960946238987965,81.5992148683274,-5.043821703950812,-55.09469250188374,0
1.25,125,-0.013762051311043723,-1.0525772217059106,-0.24788873115977594,9.262345672938412,30.335864491461855,-23.395020735433178,81.66183156727263,-4.774459367488882,-54.82631849669652,0
1.26,126,0.015923729524529275,-1.043100703912691,-0.23859003868328568,10.887156621704174,34.716643394668026,-24.138699557243203,81.7396104249842,-4.49352258980373,-54.51639050885492,0
1.27,127,0.026432575467364616,-1.0272557546884002,-0.2319504207785257,11.404508654577347,38.60538918884495,-24.01266756775153,81.82372683626731,-4.2105263017325525,-54.168417625395406,0
1.28,128,0.021579968715007725,-1.0097986120563567,-0.22855464409580523,10.485793824829505,41.093199621517215,-22.88047186151621,81.89799361439205,-3.936183115124402,-53.793658145067376,0
1.29,129,0.010953079202835473,-0.990989158784413,-0.22692498201956438,8.550836236958318,41.94185043904122,-20.744422680584336,81.95034012221564,-3.681738726176127,-53.40620911333314,0
1.3,130,0.0030316833440891403,-0.9690419660419863,-0.22340019648562331,6.567507460211815,41.69447992782972,-17.870791955801693,81.98227946298998,-3.4569645263677096,-53.01706779056133,0
1.31,131,0.002138261699726485,-0.9450561525576616,-0.21429896091813808,5.356756374384441,41.13975701083512,-14.854312584009211,82.00554568963359,-3.2651841625975897,-52.630986341509846,0
1.32,132,0.009220982492673611,-0.9242095235131405,-0.1995867706913649,4.947682871507595,40.573261152683784,-12.437221155981772,82.02931162575331,-3.098916887511278,-52.248808176152025,0
1.33,133,0.023748439164440454,-0.9121820108734139,-0.18382363516791908,4.596764809328173,39.55320994897349,-11.10783226094279,82.05164313191234,-2.9430344277247706,-51.87403994976111,0
1.34,134,0.04449022964776394,-0.9108110093667167,-0.1722976378838595,3.4887940101897863,37.35535383798656,-10.801833412101844,82.06286293153448,-2.7862463736187397,-51.51806600935011,0
1.35,135,0.06923257562716945,-0.9169148636257775,-0.16664887216198387,1.4313334113411849,33.645317556439615,-11.000565913550144,82.05482296582392,-2.630239300312139,-51.198233676968755,0
1.36,136,0.09504296538487218,-0.9245363873236148,-0.16515912972582308,-1.080980346798773,28.758921714816537,-11.141437115875364,82.02588088512445,-2.4847067692595615,-50.929029832202566,0
1.37,137,0.11933971246769508,-0.9280086056273468,-0.16647034406662073,-3.306664354506999,23.432362509817924,-10.955499331104892,81.97944955912945,-2.3527871427519766,-50.71405049172933,0
1.38,138,0.14003950615318628,-0.923685400755295,-0.17101134235732024,-4.6473257866033,18.282023999627857,-10.474177261511487,81.9217821628131,-2.2259133780346825,-50.54705575870222,0
1.39,139,0.15443315570783014,-0.9105409130238207,-0.17789031640589745,-4.769298991908679,13.451077903047729,-9.81834826811916,81.86258328542334,-2.0964970696554723,-50.421645458574865,0
1.4,140,0.15924942527553518,-0.8907064466533232,-0.18151080964790073,-3.6640838409465237,8.665782850513928,-9.041060465495107,81.81490370741054,-1.971840574187904,-50.339544957134,0
1.41,141,0.15313692512339372,-0.8693479402599995,-0.17346383901010373,-1.7372035470719973,3.6114343957261217,-8.131326103274723,81.79017797240812,-1.8690471817313017,-50.308679503954934,0
1.42,142,0.1386532640168777,-0.8523683973184459,-0.14968695184667913,0.2823215757596522,-1.7040463279884637,-7.09371702327186,81.79164249052923,-1.7964742048969837,-50.333790528721536,0
1.43,143,0.12074259805357125,-0.8426989816142332,-0.11603525589006257,1.699587054992986,-6.855999302919522,-5.993814808386772,81.8130439309038,-1.7459892846275114,-50.410153389989475,0
1.44,144,0.10328174225546019,-0.8385453184176527,-0.0850668774168627,2.213197885315537,-11.221863704315268,-4.927308670868555,81.84348926726915,-1.7049624155471264,-50.525931824171664,0
1.45,145,0.08756313146134542,-0.8357254135494698,-0.06582227050800117,1.958700670233659,-14.408448005810692,-3.9338885230368392,81.87298918097858,-1.6709670365107254,-50.66915373386272,0
1.46,146,0.0737408750163505,-0.8318755868964931,-0.057433075899918945,1.2254267518255588,-16.598509936012867,-2.923636179242186,81.89475591297787,-1.6516190292458826,-50.83271524849573,0
1.47,147,0.0629112561003764,-0.8280206308759909,-0.05332334952063657,0.1698225215621515,-18.463991956700607,-1.6939808098791718,81.90496274689933,-1.6536257550106535,-51.01503522876288,0
1.48,148,0.05728197810696763,-0.826071478158942,-0.04946341411975356,-1.1533444760999592,-20.666107051520132,-0.057081442603058655,81.90223933531547,-1.6772015060061298,-51.218068150828806,0
1.49,149,0.05808210202420169,-0.8256278701106097,-0.04636129230581225,-2.5352867992872063,-23.419432652765362,2.004276710634165,81.88780939019357,-1.7209794441755488,-51.4449413162911,0
1.5,150,0.06336272411283193,-0.8238391257218239,-0.044732231152611296,-3.554141316829027,-26.508467341370167,4.284827522519824,81.86554417914282,-1.7874096063568847,-51.698230916693895,0
1.51,151,0.0684961571538649,-0.8178813764001397,-0.04269809391504945,-3.8630709795530067,-29.633337079957073,6.4714985076923455,81.84118376946896,-1.8801765427322203,-51.97917547079879,0
1.52,152,0.06971703891756462,-0.8067752586620428,-0.03790108385604243,-3.4900341524006127,-32.70060260750115,8.345964149599498,81.8208645476826,-1.9982291011586089,-52.28812215706755,0
1.53,153,0.06733598655035365,-0.7911123698456917,-0.03033270836573274,-2.832553646286274,-35.8804624490045,9.903704481323738,81.80891616662622,-2.1358005863466216,-52.62627636787947,0
