TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036000149726504935,-0.9940002713034151,0.16499892909900377,0.5156107362925706,-0.22917819256133107,-0.1718662127922752,98.9842323885581,-1.8621111541895021,-25.874786335592862,0
0.02,2,-0.036073455536522955,-0.9943965578285484,0.1665407224840447,0.6517464838061946,-0.23919511446651076,-0.2588368030445307,98.99467558094283,-1.8589027223873844,-25.878943905390578,0
0.03,3,-0.03608203682716505,-0.9945300809005835,0.16734314029862743,0.7386557763066887,-0.23381191029070503,-0.3315095513587893,99.00045455987478,-1.855005644516256,-25.880963116144873,0
0.04,4,-0.03593109045018136,-0.994302238103941,0.16706145132796327,0.7689071078870743,-0.2164215099003563,-0.3904566379945527,99.00068044581678,-1.8500393478690924,-25.88082543822779,0
0.05,5,-0.03555315463807601,-0.9939065900999373,0.16589045345062634,0.7628257403308485,-0.19318197732625336,-0.4370971023982807,98.99969681825198,-1.844577447069698,-25.880328619289145,0
0.06,6,-0.03495684412861199,-0.9937768818737346,0.16441019612573576,0.7276968922916728,-0.15104986807138482,-0.45357070241209513,99.00295943363285,-1.8398347814441456,-25.880784255424615,0
0.0699999999999999,7,-0.03419124831228537,-0.9942588513475927,0.16320890424859172,0.6512563224547151,-0.07507303851612637,-0.41342969837364724,99.00977624249232,-1.8359549618927888,-25.88136960394565,0
0.08,8,-0.03335274576109261,-0.9951938041535257,0.16253914347658766,0.5372675108633822,0.010251331564663322,-0.3150871497943415,99.01232652739999,-1.8312561316071363,-25.880127424651377,0
0.09,9,-0.03266964087916604,-0.9958679855081229,0.16239998519633822,0.43918295889296516,0.03720587135780368,-0.19632789523201313,99.00477244395097,-1.8242374824427197,-25.876735536608713,0
0.0999999999999999,10,-0.032455071342977045,-0.9955729522789565,0.16293230012114937,0.44740431458073515,-0.04980604822213833,-0.1089001108301423,98.99197382901406,-1.8159164635042881,-25.873750864867922,0
0.11,11,-0.03287334414010722,-0.9943218624406067,0.16442164868164394,0.6254079482729632,-0.23847624585517688,-0.07763586282863016,98.98559718753803,-1.8089979083787484,-25.874369959614935,0
0.12,12,-0.033807543366922814,-0.9929163821158438,0.1667659754182967,0.942742778119688,-0.4569642591882621,-0.0864018280176489,98.99183877401302,-1.8049268169998314,-25.879189367032577,0
0.13,13,-0.03499336167383757,-0.9922095686508631,0.16922926934659288,1.2723927389157121,-0.6280133810000369,-0.10186867839503545,99.0063705761872,-1.8028255885580722,-25.885957469030522,0
0.14,14,-0.036168535664653785,-0.9923641536119032,0.1709396853412305,1.4695843247512301,-0.7059157001180381,-0.10301629475898567,99.02150347087043,-1.801132317808242,-25.892313806624752,0
0.15,15,-0.037005035865317296,-0.9929249021789875,0.1715194216886222,1.467246615550704,-0.683444216084609,-0.08624674190907207,99.03449586292732,-1.7991957491527135,-25.897868726974394,0
0.16,16,-0.03703310538079349,-0.9935001942607656,0.17118946056997614,1.3021317602784426,-0.5919899930788904,-0.053956628813881836,99.04695953065465,-1.7971957894966144,-25.90351656625457,0
0.17,17,-0.03590084781443035,-0.9940849725876585,0.1704140299327979,1.059484585448489,-0.49179011566859293,-0.007850180490801639,99.05876872564515,-1.7953172021485695,-25.909522517536562,0
0.18,18,-0.03386582790487407,-0.9946645504505964,0.16949372222362027,0.8113737148362999,-0.44284037615095984,0.05069045879415736,99.06623083873667,-1.7933907109254346,-25.914933682885113,0
0.19,19,-0.03195709398830042,-0.9948841794965879,0.16847157217880324,0.6118104263763363,-0.4744247062815458,0.11836645094318886,99.06712382092152,-1.7912402186819003,-25.9188935404352,0
0.2,20,-0.03141416958976143,-0.9944535749234209,0.16744549675945256,0.5154260308523051,-0.5704948330742259,0.18415258865672465,99.06520923572394,-1.7891852811092699,-25.922077145820904,0
0.21,21,-0.03272975434372993,-0.9936922509506236,0.16682722544444478,0.5545599354023473,-0.6704069029869982,0.22534365770388504,99.06698202571764,-1.7878620165992114,-25.926241416833474,0
0.22,22,-0.035138287900446465,-0.9932310632468548,0.16703498186241478,0.6979954424670589,-0.689507197464227,0.2196480940906307,99.07408413285818,-1.7874212357213388,-25.93215949491207,0
0.23,23,-0.037096993831157624,-0.9931151814177401,0.1679873293512145,0.8677220380118089,-0.5694390474181287,0.16963177975815988,99.08172728259332,-1.7873238240710907,-25.9383565238383,0
0.24,24,-0.037449205995304005,-0.992651514528478,0.16920600890961807,0.9986230194938563,-0.3381926251524753,0.11083448471446523,99.08576264568586,-1.7872248400897572,-25.94237041783016,0
0.25,25,-0.03631742672736131,-0.9914980348417435,0.17039831989263562,1.0500168530601395,-0.11815568781958022,0.0854369640360574,99.08857577325966,-1.787653156679897,-25.94340579870582,0
0.26,26,-0.03491851511805917,-0.9905797581882121,0.17158638702693702,0.9716818559921958,-0.0406881135329335,0.10464473644622851,99.09497929177212,-1.7892995152311706,-25.94343054205953,0
0.27,27,-0.03442120219542293,-0.99131656784576,0.17260706848391566,0.7228689431334002,-0.12651024985996773,0.14085269765844916,99.10337742782188,-1.7917687959376933,-25.945204086053625,0
