TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05199941003012481,-1.0070001279294551,0.09999924705565821,-1.8907943402764247,-3.66681741297252,0.3437033685467925,92.73899326509964,-2.423612643796387,-50.18537940257405,0
0.02,2,-0.05061261938772008,-1.0056880274393607,0.09649729636861329,-2.1677521320683475,-3.3768054027514114,0.34986653321252853,92.70993711658974,-2.42709696634721,-50.21838661901917,0
0.03,3,-0.04917297192830459,-1.0027526039446881,0.09291363587385665,-2.0731387957354768,-3.0676457280221676,0.2830836596526285,92.68728595843645,-2.4286805934069866,-50.24951511650049,0
0.04,4,-0.04804215108183736,-0.998515519752811,0.0904121872919496,-1.4301749250164324,-2.6874094785749127,0.1344520256753148,92.68563213241558,-2.429046288303269,-50.27711818358337,0
0.05,5,-0.04788601010450487,-0.9950765121703924,0.09038971010652046,-0.35812628565777044,-2.2005617377065967,-0.0388774628476918,92.71531701466262,-2.4297860554514377,-50.299835108378105,0
0.06,6,-0.04909795628166641,-0.9942014957975828,0.09247100286313961,0.8047173241398732,-1.6557050410610334,-0.16697472304848415,92.76518529924874,-2.430196478947808,-50.31685009115846,0
0.0699999999999999,7,-0.05131834877350706,-0.995589791565639,0.09448357953437793,1.729605742853167,-1.1614118465941856,-0.22078779779165247,92.81045235685157,-2.428150395446034,-50.328351774381495,0
0.08,8,-0.053561269742532114,-0.9973913242089251,0.09466572635604678,2.2962351778615906,-0.7816986457762888,-0.2265664892593856,92.8403298428818,-2.4242854621899466,-50.33545267324989,0
0.09,9,-0.05492153289116093,-0.9982094933085176,0.0932980086917101,2.5921311548366375,-0.46979657446255635,-0.23799945817651827,92.8681616559496,-2.4227496094523846,-50.33925858434697,0
0.0999999999999999,10,-0.055229581244366124,-0.9982389841712956,0.0919429207337968,2.7496415273496106,-0.11462773504504907,-0.28779844443252856,92.90999495409895,-2.426228698828612,-50.33984882151585,0
0.11,11,-0.05500888324935535,-0.9985229622109522,0.09171980613999085,2.8140932722985648,0.3537153350405834,-0.35654513223284534,92.96171679276577,-2.4319215380122876,-50.33611547887081,0
0.12,12,-0.05479757226856086,-0.9996115577102483,0.09274174151028616,2.763071647630053,0.912511729394865,-0.3914749704918101,93.00523563650758,-2.434595724721546,-50.32667256022552,0
