TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,0.04615259995933896,-0.9854612299370016,0.042568879156821074,-4.845653976446646,14.633558799182605,-8.264132553951242,92.23139215055113,-0.36559276160848453,-33.0315608410592,0
0.53,53,0.052894722708325216,-0.9872050570782833,0.05194475011983072,-3.5104471469886898,15.177460470571171,-8.674904261502453,92.19246630582974,-0.2881237285775737,-32.87824144352534,0
0.54,54,0.0607152874900657,-0.9945674104269384,0.06515089632330243,-2.185280860165492,15.145553379047143,-8.876504516598331,92.16854819578535,-0.20480476942531772,-32.723447927793075,0
0.55,55,0.06835584962520738,-1.0024354441917531,0.07635104027243585,-1.4112157386527246,14.521151115120192,-8.836433476764554,92.15314718887664,-0.12066190460960552,-32.57396761807377,0
0.56,56,0.0733973939319374,-1.0061531356333795,0.08161574115032451,-1.4175617329590915,13.430799762802714,-8.623967755041742,92.13718542993438,-0.041793165931193116,-32.436712649263825,0
0.5700000000000001,57,0.07387448426416592,-1.0041640545352717,0.08121835427701468,-1.9421714507368484,12.065852118680398,-8.332833342720091,92.11510503620639,0.030962294424622706,-32.314865405080035,0
0.5800000000000001,58,0.07017062921662114,-0.9982288747637377,0.07826636719378763,-2.377272000884445,10.705207427346247,-8.027029227053278,92.08874711671866,0.10251036046036757,-32.206062812764486,0
0.59,59,0.06490420007153651,-0.9922711974012315,0.07584376750648238,-2.1877044300281563,9.6685336544767,-7.739478550744675,92.06563887685074,0.17703750362532336,-32.105074005761956,0
0.6,60,0.06056179428565829,-0.9907061228162407,0.0751723432782805,-1.3242175884894054,9.1294637754365,-7.4925309530200925,92.05267649281627,0.2528316676634325,-32.00815450722393,0
0.61,61,0.057514068686984735,-0.9962297982827446,0.07571709595696602,-0.2634154329199042,8.994183011791867,-7.305490323835365,92.05064246740766,0.32497460577779236,-31.91419604656988,0
0.62,62,0.05475141701396193,-1.0077403860266538,0.07642837848378149,0.40341120179087475,9.032657054670038,-7.1860621208325535,92.05450220110754,0.39198108812072285,-31.822223281421614,0
0.63,63,0.05218890960850461,-1.0202124864568818,0.0767484175423418,0.44700412636021525,9.127108282815412,-7.118580436206899,92.05832307300633,0.4574980372908468,-31.729433073831135,0
0.64,64,0.05131061471559793,-1.0276167730102803,0.07670980901649559,0.07800069627677889,9.347665955726132,-7.056624880474277,92.05898746971718,0.525107328219317,-31.632485290441174,0
0.65,65,0.053316845110945296,-1.0271279128591542,0.07632536618585964,-0.4007357187904318,9.794011011628285,-6.926009742482893,92.0554998880959,0.593261599024391,-31.52995218871663,0
0.66,66,0.05737664432323272,-1.0208521831116955,0.07498429190600187,-0.9442286886186635,10.410619755369089,-6.647891303682567,92.04634719560326,0.6567196925828508,-31.42268212288421,0
0.67,67,0.061158242796979304,-1.013328205406614,0.07171495258156875,-1.7343985031800897,10.963036631729574,-6.179771811447909,92.02862168605631,0.7122220671818128,-31.312290107183898,0
0.68,68,0.062755323000799,-1.0075173177687466,0.06636929728782796,-2.844895100476056,11.174763526864275,-5.548605424164867,91.99960042920951,0.7610640401166543,-31.200524719982752,0
0.6900000000000001,69,0.061968359250398564,-1.0033944705194775,0.06037890125998115,-4.029288100679024,10.909429206021727,-4.848810682898566,91.95894979051786,0.8058127921000902,-31.09022783752733,0
0.7000000000000001,70,0.06014482302794655,-0.99980694620822,0.05583687883150803,-4.898932957915713,10.264456143468387,-4.208177508523425,91.90947587407202,0.8462547929600865,-30.985463623238545,0
0.7100000000000001,71,0.0590019874727405,-0.9966540785262026,0.053724122801167465,-5.289892286388437,9.49134374964228,-3.749228820429023,91.85554409484402,0.8805074837458616,-30.88934851824347,0
0.72,72,0.05934016482558783,-0.9949129385874604,0.053301259152658806,-5.416874837126949,8.797696538327887,-3.5595255961575067,91.80009760663216,0.9099643020644638,-30.801829405533567,0
0.73,73,0.06060570230930941,-0.9950926563304663,0.05327122778971171,-5.673280688588736,8.219567549004568,-3.6567666198728137,91.74251277457434,0.940814071521935,-30.720320034178965,0
0.74,74,0.061549658230755325,-0.9963447799096341,0.053277210163255796,-6.2895907280195225,7.692537944840413,-3.9467044008489585,91.67925855513884,0.9786750540939293,-30.64254379646737,0
0.75,75,0.06127718258066054,-0.9973460674455535,0.054097771739122474,-7.149684981025518,7.215361210357874,-4.218760666574373,91.60725230744266,1.0222642520853356,-30.568191640607942,0
0.76,76,0.059911305532569785,-0.9978739106750522,0.05647847643244967,-7.9069134748687535,6.883928807272327,-4.227749873435559,91.5271062213155,1.0642663447372502,-30.497716094091302,0
0.77,77,0.05855894519415184,-0.9990754044519282,0.060064153897754095,-8.30029516431054,6.76190292947601,-3.8288262619012063,91.44294420830211,1.0986095375085028,-30.430153093415502,0
0.78,78,0.05856536143422932,-1.0019578339091983,0.06368415613074571,-8.393640343076452,6.783601433495465,-3.0542531565352933,91.35860204364946,1.1249496057824635,-30.36287745301344,0
0.79,79,0.06053922640993274,-1.0059752232917014,0.06648474375258086,-8.52026814783208,6.803277736676152,-2.0615553960068618,91.273778491062,1.145161106534406,-30.294011471136308,0
0.8,80,0.06406527231210699,-1.0094925834054722,0.06837742942389598,-8.997878280078242,6.675927158260608,-1.006363871149046,91.18391265729441,1.157655184347881,-30.2252104263686,0
0.81,81,0.0683568031052921,-1.0113480014978125,0.06944725464794607,-9.880955167608716,6.265968640909574,0.048055768661757994,91.08403678813025,1.1578814617141893,-30.161632257718697,0
0.8200000000000001,82,0.0729375951454749,-1.0115241035116544,0.06953581455837232,-10.943159282456088,5.451552264494504,1.1263033623671932,90.97302267162777,1.1440319045715166,-30.108715672735066,0
0.8300000000000001,83,0.07749938422464114,-1.0105387783354385,0.06884451647928327,-11.85794253946056,4.192360369583136,2.2683351516652244,90.85418632682291,1.119385880769538,-30.069264350372208,0
0.8400000000000001,84,0.08128514042121984,-1.00867601092295,0.06882410969531372,-12.391388809853774,2.5869670035721875,3.4600596502201157,90.73202366915736,1.0877098209051257,-30.044004485055698,0
0.85,85,0.0830018549199047,-1.005816684350932,0.07193816194566746,-12.456878593718494,0.8244998988051563,4.622563875017843,90.60923872869832,1.0482166883579112,-30.034202804729965,0
0.86,86,0.0816505428811308,-1.0017653801246815,0.07986476218329513,-12.069308070544423,-0.9312516704798339,5.656980375352443,90.48768962131196,0.9972679414138645,-30.042279460111875,0
0.87,87,0.0776237344926179,-0.9966420969789295,0.0916325488703312,-11.345176964692927,-2.603161058821114,6.492582871258149,90.37115916200138,0.9344844709616021,-30.069370404198423,0
0.88,88,0.07292883535118673,-0.9909327800784006,0.10384013435096437,-10.553319661455266,-4.166499467217255,7.095607261596587,90.26439091228114,0.8649108493219841,-30.113330507981704,0
0.89,89,0.0699246024446898,-0.9852431376231927,0.1129344293469174,-10.043814043626655,-5.5911420420747815,7.455372578390397,90.16768844108627,0.7944483821154289,-30.170211715456894,0
0.9,90,0.06948178520147102,-0.9802401275099718,0.1172623467297591,-9.999754123825317,-6.830309132786931,7.597695101431328,90.07410510575119,0.724589557762855,-30.23740208743925,0
0.91,91,0.07054807047136645,-0.9766997742252805,0.11752307256741436,-10.250589147304595,-7.8644605787776145,7.624989823389161,89.97512710334954,0.652829497970299,-30.314533014209754,0
0.92,92,0.07171326891962558,-0.9749020440958859,0.11620190585512913,-10.391364499339991,-8.764010582446776,7.711539626800072,89.86992227438736,0.5773518243539674,-30.40176455501237,0
0.93,93,0.07279065068880351,-0.9736910067635464,0.1163833403562978,-10.09020506551683,-9.694748376524746,8.018772118116763,89.76719565236417,0.49913220482587406,-30.49860917740433,0
0.94,94,0.07453339894027744,-0.9709640721828466,0.1198731585090755,-9.256940692853542,-10.823677754664248,8.60707004706165,89.67726623530737,0.41859156333835684,-30.6051666328432,0
0.95,95,0.07732550490932573,-0.9659655457168258,0.12589873034615495,-7.9935602093360965,-12.217875039860242,9.428829994336947,89.60390933759348,0.3321258168709107,-30.723913717069046,0
0.96,96,0.08069951443675383,-0.96079816090145,0.13202783743259902,-6.509231775712008,-13.860358912194792,10.380638068006393,89.54453997408798,0.23459566615396973,-30.859243864195882,0
0.97,97,0.08383844911781982,-0.9588099376683701,0.13642109189237359,-5.062683206626587,-15.736438654305505,11.348703869356596,89.49624938443019,0.12521897255832334,-31.014854462521168,0
0.98,98,0.08612456552611897,-0.9612825322650105,0.13882561698232412,-3.8302870455144857,-17.837883500665935,12.237552466009836,89.45962366023724,0.008575830624460845,-31.191877644532095,0
0.99,99,0.0873385682640538,-0.9659853530642373,0.13978165751192134,-2.7524026963472825,-20.079979057232936,12.99508721514959,89.4372209097833,-0.11117074367785484,-31.38961751472684,0
1.0,100,0.08744212073361107,-0.9689496176852723,0.13993023246874148,-1.5787057477737523,-22.283940177808617,13.612320617550765,89.43032787142548,-0.23500275928617834,-31.607374694694165,0
1.01,101,0.0859553692195696,-0.9674550650239989,0.1403415509693953,-0.12170303261932888,-24.277666807512844,14.079625872880637,89.43852462052027,-0.36617404123012304,-31.844752089882913,0
1.02,102,0.08178270680697158,-0.9615158094481436,0.14287089594279762,1.60627400574144,-25.972725781646155,14.338070647116137,89.46247917798162,-0.5037246960821558,-32.10018786240472,0
1.03,103,0.07461490517920022,-0.9531673813549573,0.1499064012719885,3.583744338132318,-27.31527135620863,14.288049774581188,89.506529564987,-0.6410486453561751,-32.36970455096229,0
1.04,104,0.06700584903744174,-0.945237139889658,0.16323055473897943,5.977915409818743,-28.251298451475076,13.859996636020874,89.57768271463773,-0.7709758561735456,-32.64774822810792,0
1.05,105,0.06360916536397429,-0.9416085899753036,0.1809517530127689,8.861499186730839,-28.862670306188935,13.063861396611742,89.6806492320561,-0.8903973943599811,-32.93038606221508,0
1.06,106,0.06549849133534938,-0.9483808125181307,0.19437975242773134,11.660142195177164,-29.452285242956627,11.928863556720975,89.81181701181535,-0.9987938227768776,-33.21825751014462,0
1.07,107,0.06452918997450638,-0.972469925322273,0.19166686938337035,13.290927098656065,-30.208696191141836,10.388997866580818,89.95786549266899,-1.0933461281904342,-33.51451664591854,0
1.08,108,0.04739325167708782,-1.0160216530422987,0.169687456382574,13.341031944078079,-30.710823381226017,8.307776081005368,90.10398207076896,-1.167450443239189,-33.81722971690671,0
1.09,109,0.010279743439958283,-1.0713578827570287,0.14083784275114228,12.995235390206544,-30.098314543478534,5.69883871349103,90.2477149395546,-1.214631326374676,-34.11447045110933,0
1.1,110,-0.03172004992084752,-1.1239756442954933,0.12120883964904344,14.187402352885872,-27.99125715615845,2.8758897506381778,90.4043081729426,-1.2329880610966144,-34.39014424067599,0
1.11,111,-0.057076392999443955,-1.1644540209132994,0.11060634467145723,17.58230187556009,-24.964091474622627,0.22216123710190314,90.59434519322778,-1.2248246223873422,-34.634809658217215,0
1.12,112,-0.06356001055837714,-1.1994099706936683,0.09114519924778727,21.703707897079244,-21.686186980698025,-2.318187340150335,90.82363582563916,-1.191307673375456,-34.84652163837271,0
1.13,113,-0.07570931045595139,-1.2478003567201523,0.049542960302026054,24.217628724893043,-17.709443441660877,-5.4590200263966935,91.0749529402266,-1.1269834664546545,-35.01843788260704,0
1.14,114,-0.11724098618876132,-1.3189354615130529,-0.004836868737913869,23.872366771576697,-11.673797987909081,-9.974639217836161,91.31898382018358,-1.0206218881942917,-35.129325217276644,0
1.15,115,-0.1748521244752792,-1.3897147882480014,-0.04933432882373972,21.24733143123926,-3.050757723626211,-15.537739463263451,91.53358072083275,-0.8653028452179347,-35.15299263255837,0
1.16,116,-0.19865484323248805,-1.410292523463733,-0.07118963434380798,18.124061056639473,6.48517358824366,-20.180446108900394,91.71569759671213,-0.6713048411115543,-35.08095794819165,0
1.17,117,-0.14689697842194258,-1.3445427212498353,-0.07590003250325539,16.363233406972483,13.738874495834159,-21.359722957095343,91.8796573260268,-0.4688004830793148,-34.936410686527736,0
1.18,118,-0.028626562834259527,-1.2084918569560936,-0.0757294276720396,16.895569478236673,16.179457371692923,-17.922098855540987,92.04626786433244,-0.295591391019687,-34.766556939896425,0
1.19,119,0.10264145002593575,-1.0626123016768922,-0.07718801425627586,19.132269913812852,13.496588960056828,-10.99805800247384,92.23084673107556,-0.18102941861036234,-34.62209946648211,0
1.2,120,0.19442386167748005,-0.9630462421621919,-0.0810707768221381,21.22651803008174,7.21734504297607,-2.9517450301262986,92.43508550800028,-0.13880442164929102,-34.541163782041004,0
1.21,121,0.22914895914914382,-0.9227552076422275,-0.08966247465427961,21.24509424082014,-0.849398143880278,4.269016094840873,92.64430372957703,-0.16752990658281047,-34.545258647161,0
1.22,122,0.21882263158836152,-0.917028076905795,-0.10874187496491057,18.373764540300037,-9.661277927070099,9.681463380871987,92.83129915911267,-0.2519156716135068,-34.64300916643003,0
1.23,123,0.18043835299815217,-0.9158061476422846,-0.14112996436193778,13.152340103116366,-18.750610170792257,12.77873400120729,92.96724641911081,-0.36493361068397917,-34.834442017140304,0
1.24,124,0.12331427290137077,-0.9054895125242474,-0.18050574284220833,6.818147597355549,-27.45391751409242,13.238393824482113,93.03549458516366,-0.4752010878424497,-35.11176715847233,0
1.25,125,0.05399211345976446,-0.8877432689437612,-0.21458930820298588,0.590070103195996,-34.646443369464166,11.25062420089073,93.03886477191392,-0.5575608728489576,-35.45790858944787,0
1.26,126,-0.016771073803981094,-0.8692228355573254,-0.2346743714400812,-4.714395405867852,-39.30728807621587,7.7283700546877485,92.99321416816395,-0.6003126836924194,-35.84797404040191,0
1.27,127,-0.0762645725883975,-0.8556855367017495,-0.24030382901737957,-8.841874745722707,-41.184875034642815,3.860351336548796,92.91240199830723,-0.6052552946109208,-36.25572697432746,0
1.28,128,-0.11736552171584011,-0.8506567526895065,-0.2351573433793852,-12.00512702714994,-40.74562601942457,0.44217100594587855,92.80013500136555,-0.5813833531663598,-36.659693945575995,0
1.29,129,-0.14141779896685286,-0.8547309825160869,-0.22127471594289974,-14.449984237805127,-38.55495802424651,-2.3035457162163113,92.65700496917259,-0.536877175496698,-37.043128752651,0
1.3,130,-0.15376905875252445,-0.8661544661182757,-0.19848622261524212,-16.03089612049194,-34.878034516635594,-4.341415937306353,92.49266631761918,-0.4762161705658284,-37.39022154049234,0
1.31,131,-0.15817906459822298,-0.8838534861145838,-0.16813833880938694,-16.26064628467327,-29.882178608824372,-5.414668279831523,92.32722752211237,-0.4054182676977353,-37.68613748982271,0
1.32,132,-0.15606628572736997,-0.909447194614329,-0.13570472569719003,-14.80762309623067,-24.12248981104546,-5.08985558728115,92.18033743914674,-0.33883706392128,-37.92340939549769,0
1.33,133,-0.14924908776005538,-0.944598146972766,-0.10830284166867138,-11.929005228996397,-18.679942789727974,-3.1726039454674444,92.06154563187319,-0.2971433909010957,-38.10788304873345,0
1.34,134,-0.14079838164319874,-0.9862497866374714,-0.08883047985979468,-8.429433221228397,-14.572500423246673,-0.018847433272639852,91.97170949624932,-0.29575187232495365,-38.25529654204031,0
1.35,135,-0.1326401701513363,-1.0260544361170052,-0.07368215716574836,-5.23605567335801,-11.897462761906684,3.576041548737269,91.90951705853116,-0.33541000494119116,-38.37913132422291,0
1.36,136,-0.12417468267681218,-1.056105858875834,-0.05763909849649028,-2.9796714476068833,-9.75087983738896,6.785205610540255,91.87239540666815,-0.40529045630196825,-38.48155350864637,0
1.37,137,-0.1148860823307931,-1.075725326192977,-0.0398039830893016,-1.8569082715941185,-7.195981984497455,9.11523013260265,91.85238796833698,-0.4943258512795314,-38.5568266329787,0
1.38,138,-0.10738646654073795,-1.0917914354454334,-0.023198220879170988,-1.7755737350110112,-4.207241395627,10.519955556835924,91.83587773724311,-0.597645862576757,-38.602057218499624,0
1.39,139,-0.10559238831233134,-1.1111810427387088,-0.010218869065162383,-2.570437211486328,-1.5632526548620915,11.273741991678413,91.80947905629012,-0.7132718830122037,-38.62279584648206,0
1.4,140,-0.1093313273864156,-1.1326927563502434,-0.0006339615776842705,-4.068007263530907,-0.006429793143029994,11.731343369303145,91.7654987241304,-0.8370120983682522,-38.629711576509386,0
1.41,141,-0.11251679907979469,-1.147079661093088,0.007127999541517528,-6.037511906930181,0.35239230302948343,12.129118760554027,91.70179206429498,-0.9633546914401923,-38.632805777696674,0
1.42,142,-0.10827713686789783,-1.144980769823405,0.014559855840562606,-8.219649037877566,0.010133890069064327,12.539302804040494,91.61792329613708,-1.0900149768970264,-38.638214221422984,0
1.43,143,-0.09580460557615264,-1.1242830206415901,0.02227881154139664,-10.388204615777912,-0.318944381158038,12.967086448424302,91.51303978429502,-1.2192867264549085,-38.646911473336814,0
1.44,144,-0.0815819734817139,-1.0907271876819609,0.029633706333069745,-12.267444358763571,-0.1518307787128688,13.470006422883491,91.38822409523178,-1.3549338553547143,-38.65493770229277,0
1.45,145,-0.07386541053583542,-1.0535154599423442,0.0356042144629401,-13.462273602624437,0.5237813722798803,14.188459506897365,91.25006118867232,-1.499328072326639,-38.65646521477991,0
1.46,146,-0.07576358132782268,-1.0205772871962184,0.04017009083980136,-13.695861251723056,1.4158574941946664,15.26430678919378,91.10947072051194,-1.6541676715998346,-38.647900077885744,0
1.47,147,-0.08313617397291977,-0.9955843675292602,0.04386913148101589,-13.145307000345316,2.3270182776569572,16.69977788926134,90.97530573705377,-1.8224314237980073,-38.628913435028764,0
1.48,148,-0.08917704308302503,-0.977216711507281,0.04622702279849205,-12.352184997713394,3.3213767841072954,18.265282536506646,90.84955081686351,-2.0071602326910085,-38.59998589863109,0
1.49,149,-0.09120926275974733,-0.9613070153829615,0.04614751050119978,-11.72565135492715,4.503147067146439,19.57225917396986,90.7293905028856,-2.2072423787366646,-38.56023752490671,0
1.5,150,-0.09266897667474545,-0.9447887411217945,0.04426513144338565,-11.246102911264995,5.778917210525899,20.299073449234626,90.61276450641924,-2.415593985830365,-38.508137209017505,0
1.51,151,-0.09841599171247128,-0.9280546408196354,0.043526541658159626,-10.696227819728172,6.94421982747259,20.377697997836474,90.50060059841375,-2.623159425210453,-38.44360587216167,0
1.52,152,-0.10891609119691736,-0.9137044855683069,0.04635899975257135,-10.051636938145247,7.9279207022068885,19.960841705828667,90.39437137523369,-2.8247552131271,-38.36845532806807,0
1.53,153,-0.11937110227616626,-0.9036867992756378,0.05192965955067471,-9.532285551464007,8.82881993767117,19.215884148022514,90.2931734095415,-3.0198522777699686,-38.284530085922086,0
1.54,154,-0.1239544771055146,-0.898003373524515,0.057339782927124966,-9.318065065529193,9.724603497069387,18.159394555430406,90.19374598512091,-3.2074373127279467,-38.192092116724325,0
