TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01499832425600987,-1.0209982504465092,0.08700139583387492,-0.2866519298059605,-8.422188052159413,3.265755103964392,95.7870947062678,-2.8876996898186076,-42.81146046926069,0
0.02,2,-0.00980615662787387,-1.015981174168184,0.08902796398171627,-1.028023478423027,-11.044583097172625,3.2064168720570825,95.76184566333102,-2.8728626661729604,-42.9171837805584,0
0.03,3,-0.00959825192198864,-1.0103510523012393,0.09260209673364383,-1.3271928196363971,-13.228853039558878,2.8586137196832,95.748004426809,-2.8673073708653294,-43.04060505083157,0
0.04,4,-0.016634290890383412,-1.004886193012452,0.09728870333502616,-1.1424668055226868,-14.684815148949726,2.118180665131535,95.74629379882695,-2.868920571025532,-43.185462736475316,0
0.05,5,-0.029382004844823985,-1.000939495464023,0.10080117624358219,-0.8179963695935862,-15.345977284912392,1.0859599825229753,95.74763739153104,-2.8666068580777533,-43.34173995949494,0
0.06,6,-0.04371107873574891,-0.9985286666926856,0.10113473270249733,-0.6719624937684037,-15.331180117944982,-0.040594599923661906,95.74419259497739,-2.851350398164153,-43.496664645792315,0
0.0699999999999999,7,-0.05546514243035169,-0.9961985373603081,0.09848635360397456,-0.6487213188165282,-14.829018705459106,-1.064857624041643,95.73784956553521,-2.8223266148897403,-43.64296605389811,0
0.08,8,-0.06257517036022675,-0.993090784954252,0.0951084193249886,-0.42790423888875206,-14.007360222959008,-1.8339178552929638,95.7367897792747,-2.7847334738544838,-43.7788401288844,0
0.09,9,-0.0653255510424977,-0.990514008225106,0.09350490820098241,0.16291021897112123,-13.008463396425407,-2.271951906981756,95.74524745847341,-2.745088116089165,-43.90463276794542,0
0.0999999999999999,10,-0.06506556251936824,-0.9907897634514728,0.09475400521437341,0.9247456467110926,-11.987184137594737,-2.4040372610315335,95.75946356977636,-2.7079951019409925,-44.021219830228105,0
0.11,11,-0.06300932221344824,-0.9945944483365091,0.0980985733976318,1.4683231680552846,-11.111500780244132,-2.3288154545473634,95.77379837677582,-2.6746573369293944,-44.12985907526131,0
0.12,12,-0.060131906438238354,-0.9999370945684734,0.101691079334015,1.5446145236989783,-10.49355012742276,-2.1572014661950654,95.78735498561113,-2.643331249767779,-44.231968502038605,0
