TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06099870153595622,-1.0039992689316286,0.03399806514747551,-0.1720132113750327,-0.1146895452145043,-0.17193630617099048,90.88258238417356,-3.2486694215894047,-21.03328208294329,0
0.02,2,-0.06077655026195992,-1.0030337549919386,0.03501676422126269,-0.9213628139546015,-0.547084987894218,-0.49892308276445896,90.8702533721135,-3.242609041805941,-21.0414298067767,0
0.03,3,-0.060751186226121696,-1.0041707418772206,0.03455632334897098,-1.478296394288269,-0.7333465481505583,-0.7379512771989868,90.85485791778868,-3.2357448560364093,-21.048945380301237,0
0.04,4,-0.06085039098094616,-1.0072193811313084,0.03246105798349086,-1.7832258843560576,-0.6294266272487683,-0.8540556538867572,90.8355790625566,-3.2280674170259753,-21.054971764429276,0
0.05,5,-0.060627954108987636,-1.0101327098324253,0.03003785266843825,-1.8954186087967935,-0.3817956679564121,-0.8680022769685125,90.81410677718813,-3.220054528292869,-21.058823119009457,0
0.06,6,-0.059614904064423144,-1.0111870554903548,0.02883127461333319,-1.907512640686118,-0.1626982609035056,-0.8212535186887305,90.79271997059297,-3.212036099025208,-21.060568029286046,0
0.0699999999999999,7,-0.05795075279520604,-1.0102071646307065,0.02926926921424603,-1.9116210630857717,-0.055001805517469,-0.7451312844212602,90.7720951966485,-3.204286607986657,-21.061201745858487,0
0.08,8,-0.056493288300684924,-1.008135786389447,0.03056839228761314,-1.988809652419747,-0.05227552912655462,-0.6540866757503856,90.75103365358376,-3.1972680884524785,-21.0621586071602,0
0.09,9,-0.056078763163840195,-1.0061028305446773,0.03176707673414733,-2.15983781116848,-0.0961113142704889,-0.5589519895178464,90.72818699211669,-3.191194806057748,-21.06413101287226,0
0.0999999999999999,10,-0.05675027658189142,-1.0048291085778431,0.032561468776980046,-2.355432909941951,-0.10379795973269058,-0.48174523603103514,90.70362421466311,-3.1855918741813887,-21.066132693105498,0
0.11,11,-0.05786377461534423,-1.0044118980752479,0.03318587247901468,-2.488568333692258,-0.005595813530036603,-0.44957778360477163,90.6784012733224,-3.1797923293718737,-21.066206850674497,0
0.12,12,-0.05881584901281179,-1.0044363143691506,0.03375778056363254,-2.5667468998170424,0.21626692437299966,-0.46949662752665505,90.65274572323185,-3.1738452888553295,-21.06320471069317,0
0.13,13,-0.05940470465788514,-1.0043534362524549,0.03386991358008633,-2.6938075533375265,0.5241803203378724,-0.516089731636846,90.62518337060159,-3.1685455257275192,-21.05736493679398,0
0.14,14,-0.05953800982917102,-1.003877426332677,0.03285453664866946,-2.9443805577474746,0.8483694386392088,-0.5527808445339216,90.5938467956478,-3.1644010863277456,-21.049251487631103,0
0.15,15,-0.0590167101396352,-1.0031582977530242,0.030531283726222026,-3.2702737075806247,1.102353210696006,-0.5644869059529471,90.55845703025405,-3.160853204656271,-21.039070980405185,0
0.16,16,-0.05786471672940932,-1.0027106483397679,0.02767177424749528,-3.5538386346941513,1.2069977298199028,-0.5612338043770658,90.52056082362454,-3.156840302544688,-21.02739725550222,0
0.17,17,-0.05655966590308316,-1.003166935517278,0.025535963982290327,-3.732838396282134,1.146993907058734,-0.5471253251567544,90.4817857104372,-3.151972707599076,-21.015807396604504,0
