TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000936586341297,-1.0089988933244056,0.014000992921013752,0.9740813185738786,-0.40094947241445195,0.17187191100454446,90.55028952606887,0.951119790461486,-31.409552155217508,0
0.02,2,-0.015289395819511355,-1.0079793677898226,0.012712990944649186,1.0690834358389556,-0.29868118754776396,0.011356238715174608,90.56862518042064,0.9668255168235603,-31.403579722605958,0
0.03,3,-0.01834333337771254,-1.0065127454937752,0.01151634851369604,1.1229813229173256,-0.2796647253842076,-0.05676376920386528,90.57470588789381,0.9560379696639615,-31.411871207404854,0
0.04,4,-0.01889137321761522,-1.0049555691791094,0.011102900775914783,1.1288298175195428,-0.33458904184360105,-0.029915966981427934,90.56621782296081,0.9136911105179883,-31.43695889015919,0
0.05,5,-0.018435790742671977,-1.004241018612851,0.012224378672723956,1.1073379840721647,-0.3778817970586987,0.02110714029158174,90.55384568303305,0.8632418728997814,-31.466355060108413,0
0.06,6,-0.018420937581527814,-1.00495332735498,0.014655813535213126,1.080885868462793,-0.3374004504118643,0.03777222885780132,90.5516293467071,0.8353844659534977,-31.48398629483832,0
0.0699999999999999,7,-0.0189707561317296,-1.0068137311034864,0.017206219507410855,1.0628228137771163,-0.21360737060039892,0.0168028013968363,90.56175396566323,0.8333186037342716,-31.48765286159101,0
0.08,8,-0.01926814742880033,-1.0090078739944357,0.0188598418147437,1.0573149860497588,-0.0704072652304122,-0.018634324328215504,90.57199938424701,0.827257714300303,-31.49161334320355,0
0.09,9,-0.01871093412643691,-1.0108053195515476,0.019536048149127346,1.055581880706555,0.01682065222592246,-0.055135737122936554,90.57098837563883,0.7913917055728722,-31.508671730343874,0
0.0999999999999999,10,-0.01751795091443869,-1.0118338432475742,0.019671700250116893,1.036939893609629,0.020655352519570333,-0.08829265867924792,90.56246180304791,0.7380812362318747,-31.533768142264087,0
0.11,11,-0.01634304560704562,-1.011999060299436,0.019476326113300725,0.9852030421566438,-0.015740606188935184,-0.10827719851223618,90.559659667283,0.7026506336063731,-31.550954808441972,0
0.12,12,-0.015549114583507061,-1.0113875725225114,0.01882963232782066,0.9089585775919284,-0.022245498494451028,-0.1022371407203344,90.56724962337708,0.6977345818709025,-31.554473500755428,0
0.13,13,-0.01511390653793216,-1.0102233193303383,0.01776063862008452,0.8441144576426712,0.03191015393567693,-0.06672071161015103,90.57527570436899,0.6982306465592737,-31.55543293370288,0
0.14,14,-0.015173878005737483,-1.008753491289653,0.01680969602584836,0.8345425406291872,0.12832491483490369,-0.013552577516847991,90.57313337267045,0.6758236192096791,-31.565859498159696,0
0.15,15,-0.016161672804977593,-1.0071579162422983,0.01672869657955383,0.906925073891527,0.2465792001497516,0.03268015130061196,90.56424581588026,0.635066100793351,-31.5826813861255,0
0.16,16,-0.01813110647563222,-1.0056249429093356,0.017711390890137187,1.0562152184358176,0.38973456354978603,0.04469451623032446,90.5618341730433,0.6040729740566737,-31.59266019448054,0
0.17,17,-0.020278528697658695,-1.0044385931085889,0.019013298349583443,1.2471449455684083,0.5551146550552879,0.0072994384094452296,90.57233465364632,0.596508897451617,-31.58985534489099,0
0.18,18,-0.021466979865209207,-1.0038712605658102,0.019486431371115776,1.4278634037525753,0.7039752786302734,-0.07525735175356782,90.58858423723494,0.5971329591015683,-31.581918216562666,0
0.19,19,-0.021088667806090405,-1.0039985743819886,0.018515230643166805,1.549491836477347,0.7710355544955039,-0.18456665577253667,90.60010290756716,0.5860289941950357,-31.579025714387875,0
0.2,20,-0.01927392763365316,-1.0046712489647898,0.016514648680266388,1.5889806680748852,0.687348928068821,-0.2986688867934934,90.60553164292145,0.5647354290994592,-31.582306300451034,0
0.21,21,-0.016596728398984153,-1.0056358990437466,0.014774839765999317,1.5661624413663575,0.39524315948644684,-0.4051174291191456,90.61202825502802,0.550756588924426,-31.586396691949094,0
0.22,22,-0.013984401276532693,-1.0066769267452662,0.01477900471310149,1.5318908059419427,-0.11453434163613638,-0.5114647600128526,90.6248465551296,0.5526285303400545,-31.589965123640823,0
0.23,23,-0.012686967922391492,-1.007753102884334,0.017051248371245137,1.5208091300911535,-0.7404358165160994,-0.6345778463066862,90.64139095006209,0.5604365633319698,-31.598460215218495,0
0.24,24,-0.013641823333255306,-1.0090211843944847,0.020274265412516687,1.5145533297935025,-1.2663732384988007,-0.7672596227423043,90.65583559509183,0.5613682216499665,-31.615932339343164,0
0.25,25,-0.016529644980345735,-1.0105470646950936,0.022060744234005742,1.4725150917385728,-1.482615314145752,-0.86235244728865,90.66666208577931,0.5564412901337348,-31.638041655810326,0
0.26,26,-0.019705953148446868,-1.0119157326027093,0.021196264699030822,1.4038377176510006,-1.3425924591761436,-0.8715356199736732,90.67737637548504,0.5563518214714596,-31.656015856418406,0
0.27,27,-0.021413543836257938,-1.0123417977977134,0.018841410857219132,1.3806573701991824,-0.9870767707156751,-0.8083623815417,90.69054048607015,0.5642249924249256,-31.66631787204037,0
0.28,28,-0.021137413800201,-1.011359143209652,0.017088379652666984,1.46211090168072,-0.6082965326806888,-0.7554680750703151,90.70391566753575,0.5699819574377275,-31.673444026046965,0
0.29,29,-0.019682814464785415,-1.009338875203655,0.016756048980650327,1.6230473414753588,-0.3091036779900151,-0.7884762536875094,90.71422640761843,0.5642130344987936,-31.682545012430207,0
0.3,30,-0.018030163450017126,-1.0072270889259116,0.017175046257905672,1.7722141945726022,-0.09265592679925468,-0.895418636754506,90.72294315991206,0.5521865625747945,-31.69208418923226,0
0.31,31,-0.016446427938200735,-1.0057759290949044,0.017683412660292847,1.8286805848774363,0.05136943379237236,-0.9881440673725524,90.73497712495501,0.5478617915418924,-31.696613011454346,0
0.32,32,-0.014798778344070613,-1.0050166990213003,0.01840487899887164,1.774016834707457,0.09052627789019554,-0.994017617000987,90.75141490622093,0.5553733965445761,-31.69570929647254,0
0.33,33,-0.013298402300346745,-1.0044660662315692,0.019530054767914688,1.648196055218528,-0.01276004090760604,-0.9210149929394873,90.76696642234178,0.5634890149475765,-31.69627530916903,0
0.34,34,-0.012479722009473905,-1.0038515144051876,0.020614573335828196,1.5143861429436682,-0.22537603640021478,-0.8313659687680867,90.77666849403472,0.5609337312945749,-31.70438489913405,0
0.35,35,-0.012537585804244793,-1.0035172021735812,0.021033674066602105,1.4250095042992166,-0.43490740232785746,-0.7722665636627316,90.78276055412479,0.5514394120504785,-31.717496079009734,0
0.36,36,-0.013085402872325182,-1.0039739342124343,0.020892345579208563,1.40219017750458,-0.5339629126426879,-0.7460100401652001,90.79180423956856,0.5478643545091209,-31.72776863316245,0
0.37,37,-0.013673761380516633,-1.005176825068788,0.021023222527462453,1.4352818581522744,-0.501041641432356,-0.7334666937092204,90.80589936441129,0.5539812908021222,-31.732213324886594,0
