TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002997204260493972,-1.0010063864046719,0.12000076980568174,-0.8593375494721398,-1.2607161983385058,0.17206296616066716,99.2649634604228,-0.25210526260547883,-21.755217394136242,0
0.02,2,0.008833138042054585,-1.0103779557427262,0.0844182906774631,-1.031846674847322,-1.3961654863947504,0.25613200622394544,99.2699217216251,-0.25565670604925844,-21.769429036595056,0
0.03,3,0.011174272130439493,-1.014974008392019,0.0653340362665576,-1.0839780596607793,-1.4852600577983621,0.28250942649310734,99.24572800583317,-0.2530359240754554,-21.785378062848515,0
0.04,4,0.009829732237214107,-1.0134650245253596,0.06549310470689394,-1.1427898602025164,-1.4758207546285658,0.2517236378123841,99.18523408053873,-0.24289561438450313,-21.803352513931635,0
0.05,5,0.007619077169426471,-1.0083721147749318,0.07500361163425169,-1.5011165728675282,-1.3272801241679628,0.21848716622631864,99.11006110252129,-0.23057280631758514,-21.821338574742967,0
0.06,6,0.007322691722473411,-1.0039934429269262,0.08290121129308063,-2.2806780635680663,-1.045277398921439,0.23588976772216574,99.04994186253211,-0.2237470456420336,-21.836143474670205,0
0.0699999999999999,7,0.009316839936520048,-1.0043154212130891,0.08494309130040104,-3.237815581075924,-0.7049164398162882,0.3105624861944783,99.01107328491518,-0.22466835577958336,-21.846168769023528,0
0.08,8,0.011683734909041003,-1.0115093706623293,0.08271499036909762,-3.9552203522016707,-0.43539131221891647,0.4106644878313127,98.97155487895886,-0.22798856707164195,-21.852964057736905,0
0.09,9,0.012112791294214036,-1.0242061435814525,0.07934410958317745,-4.214156174069854,-0.35259908898270076,0.5050737551650747,98.9112979593881,-0.22770901787310907,-21.859686478123212,0
0.0999999999999999,10,0.010014713523269672,-1.0366946476283323,0.0768311698771907,-4.1516630105460886,-0.46475027116490497,0.57870960203048,98.83744566280157,-0.2246207599578974,-21.868118018894766,0
0.11,11,0.007253436111020726,-1.0415684742519746,0.07567743909783367,-4.082875483444778,-0.6326503999437276,0.611167967026186,98.77277524640444,-0.22440182839096157,-21.877366569250757,0
0.12,12,0.0065436679695824364,-1.0351412982957038,0.07574886859343082,-4.222685546127871,-0.664207796778004,0.5716379508669925,98.72482053431791,-0.2291442831258389,-21.88536963602245,0
0.13,13,0.008644809888817651,-1.0208446249027257,0.07720627756006643,-4.565095256283686,-0.4949773011802792,0.4644877409613422,98.67727229117382,-0.23409374051411339,-21.891346307169805,0
0.14,14,0.011326132678310688,-1.0070233484877738,0.08034469107625236,-4.952576190190128,-0.2661670617324603,0.3673239728056893,98.61304270308355,-0.23402664488330913,-21.89648265722436,0
0.15,15,0.011514933236453435,-1.0010093744872568,0.08441555310655804,-5.217352191404689,-0.18268869578388613,0.3830274238524545,98.53661655542645,-0.23038047053444394,-21.902339245864958,0
0.16,16,0.008318376682962461,-1.0044720699440637,0.08722522919180407,-5.294891382034953,-0.29087563248977644,0.535990698273404,98.46666916313279,-0.22952895937255052,-21.909190887842133,0
0.17,17,0.0036913443661925533,-1.0131633180196566,0.08669938478845343,-5.261561986473269,-0.42828090912380695,0.7346899991423352,98.41064973985205,-0.23491973315781878,-21.916124590106115,0
0.18,18,0.0004039216967346232,-1.0204748746049366,0.08296056692901675,-5.277821949348045,-0.4000389043966404,0.8544880993794715,98.35576659018125,-0.2436096545937553,-21.92206599871607,0
0.19,19,-0.0003250265614539269,-1.0218953274874303,0.07844454704022767,-5.474190378767981,-0.17587074320295462,0.8500036831039952,98.28691286525896,-0.25087489416649905,-21.926198479736897,0
0.2,20,0.0006783373309511677,-1.0173688857956835,0.07572176287764554,-5.865367872910957,0.10495643894323683,0.7818065508444267,98.20581449536195,-0.25591124950283334,-21.927906082813333,0
0.21,21,0.001969002152883875,-1.0104794594764128,0.0752930717822611,-6.348394258724101,0.29644445869687996,0.7538136683596869,98.12615537225594,-0.2616705082040975,-21.927136226879078,0
0.22,22,0.003019951109731502,-1.0056609123856197,0.07552395714150185,-6.771917252941536,0.37141630405974513,0.8396006122762314,98.05369685987601,-0.2704552247445843,-21.924975434253682,0
0.23,23,0.0043034187438202665,-1.005381577955059,0.07440235100117251,-7.0263326242268995,0.38867631988302376,1.0481279486887722,97.97972557723254,-0.28156143872938516,-21.923285890223884,0
0.24,24,0.0062205369707559015,-1.0087688111604685,0.07113079133968724,-7.101100685996516,0.38443090012622966,1.3259353107968423,97.89547361752406,-0.2933947309908692,-21.92321384536358,0
0.25,25,0.008321710208153622,-1.012473900142035,0.0664294634319359,-7.072850656174355,0.32907582336873903,1.5830982151014499,97.80588735405608,-0.3063581317136794,-21.924363090343608,0
0.26,26,0.009650682439530166,-1.0134001406061306,0.06202095994270481,-7.032125792340622,0.1829839592561585,1.73508102170411,97.72345917799564,-0.3219797583358702,-21.926066817886554,0
0.27,27,0.009806128272768604,-1.0113006181855944,0.05982412263189303,-7.005370326776036,-0.02617359224879567,1.7403683875613456,97.65117202577493,-0.33922406475373745,-21.92899145699609,0
0.28,28,0.009564122915723037,-1.0089428182942726,0.06066109966489091,-6.934099117143243,-0.20066861488930168,1.6098622068545838,97.57851977440205,-0.3536870022279629,-21.934395011366856,0
0.29,29,0.010198670065083858,-1.0095125401189353,0.06293326753619385,-6.725223057227306,-0.26154830611301866,1.3904674978993952,97.49663581246787,-0.3620411178674291,-21.942012337300604,0
0.3,30,0.012053089546822316,-1.0135195323035404,0.063034968300054,-6.3294787044352425,-0.2330001333984,1.147621209732712,97.41216056178351,-0.36629005751316956,-21.949873507366654,0
0.31,31,0.014036386087317368,-1.01804184850817,0.05819022570400219,-5.791476619808483,-0.2208979949369581,0.9536221614198178,97.34017230301995,-0.37160562450674933,-21.956459930504177,0
0.32,32,0.01476287957797296,-1.0189610521542465,0.049246082459555744,-5.24987979838999,-0.319491086874359,0.8661488150578878,97.28439794751692,-0.3800493114171883,-21.96242360317263,0
0.33,33,0.01398240851091752,-1.0139900606759975,0.040291044318220795,-4.890991075587399,-0.5592815316303275,0.9034748040784614,97.23107576589764,-0.3885417755425794,-21.970164904904745,0
0.34,34,0.012664346729036961,-1.003881699179132,0.03530476075017691,-4.845264045339397,-0.9160077102461105,1.0457956496324383,97.16574962557343,-0.39391343522382516,-21.98210590429469,0
0.35,35,0.011896668378715416,-0.9917263917826445,0.035148021140168254,-5.051844454229295,-1.3188051091498254,1.2547110112052389,97.09150284370003,-0.39800468066015027,-21.999106327679897,0
0.36,36,0.011940671775317085,-0.9821640975253467,0.03761115588152836,-5.229672697245003,-1.6559353442772724,1.470433005251385,97.024243550531,-0.40555050192207126,-22.019915650104153,0
0.37,37,0.012151597830379293,-0.9806550188015578,0.040066538342542264,-5.078868360459174,-1.8235176943393205,1.597864520568059,96.97117587659127,-0.41767258602561685,-22.041977173940264,0
0.38,38,0.011577362415860815,-0.9907639255398956,0.041656771228205505,-4.5780810932011695,-1.7961043721226129,1.541145868036327,96.92164175942274,-0.4298953653157086,-22.063056742586472,0
0.39,39,0.009816644153024637,-1.0098820617338087,0.042668567913125344,-4.055058126652474,-1.6511392739152262,1.2848162932567948,96.86245063575794,-0.4372218322089258,-22.08244449495145,0
