TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004000287327042574,-0.9820009465734181,0.23900057877208963,-0.11466229063653433,-1.2605358149372397,1.3177506191608899,102.57093807892255,-0.6703667920051875,-52.99288596699206,0
0.02,2,-0.005430505874188376,-0.9810302466292562,0.23775967141660156,-0.1103174974200927,-1.0198182910643059,0.9674281245114642,102.57038821763445,-0.6800727702453669,-53.00422885354302,0
0.03,3,-0.006845312608551625,-0.9802948220599935,0.2374849996285536,-0.08576471910283867,-0.8610148476122649,0.7276474168851695,102.57091264004907,-0.6826133507663519,-53.016115502060984,0
0.04,4,-0.007893423550737758,-0.9800145596577726,0.23879725179967493,-0.059099446524756315,-0.7790596980738798,0.6179988044982517,102.57269142215523,-0.6772841573751711,-53.02786554768531,0
0.05,5,-0.00802706383171425,-0.9805167707436139,0.24140932508229032,-0.068568017841837,-0.6882499716763171,0.5825102261190045,102.57477362932741,-0.6713244844760766,-53.037661011478036,0
0.06,6,-0.006975914281604552,-0.9821032701984405,0.24400472621669805,-0.12484972052573942,-0.5090023359568051,0.5655020957052406,102.57569685067666,-0.6726446123833214,-53.04393938560411,0
0.0699999999999999,7,-0.005051659028045188,-0.9845322972237341,0.2451112450618605,-0.2005150981658468,-0.24442936957398217,0.544993522914642,102.5742448121471,-0.6793135624496178,-53.046667443957936,0
0.08,8,-0.0030291133504338104,-0.9868212809871293,0.24423274164445655,-0.26694146893945225,0.01787195761218503,0.5146739194961466,102.56979961134186,-0.6794335880758354,-53.04726135669941,0
0.09,9,-0.0017303362843749488,-0.9878731826216983,0.24201916371015,-0.3232142029980479,0.17184256019258515,0.47005442650294443,102.56280007169156,-0.6649417899578212,-53.0474501596369,0
0.0999999999999999,10,-0.0015802560351389128,-0.9873352096626614,0.2394530154547341,-0.3813421412594664,0.17286110750499106,0.4153231043291114,102.55512389087018,-0.6430964553975824,-53.048280833714536,0
0.11,11,-0.0023921079136363537,-0.9857999901423006,0.2371399693883144,-0.4428882302479661,0.07068841153171736,0.3659359400996682,102.54882194084995,-0.6293273781687645,-53.049932354590915,0
0.12,12,-0.0035480281349128005,-0.984289134069878,0.23533061074782985,-0.5079171263559841,-0.030924504524239442,0.3383251820403491,102.54354304128682,-0.6294109128624877,-53.05206903655217,0
