TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05299916093662027,-1.0000014322266066,0.11899814775379478,2.119829515565872,-4.583374852491763,2.463662504744904,95.24853556322131,-3.580994966027145,-47.354981975974546,0
0.02,2,-0.05540086037753997,-1.0021855657002776,0.11707335709799167,2.351100874451702,-4.520617555139527,2.3840812602344084,95.2739401676214,-3.600272635016144,-47.40108341128827,0
0.03,3,-0.05810563415540744,-1.004079090789464,0.11768598473087949,2.63680593774939,-4.3649036867059605,2.236820906737035,95.3064963127463,-3.61636672976179,-47.44616965271982,0
0.04,4,-0.06136428156022293,-1.005509327148956,0.12107198617487741,2.890610407841882,-4.037502884981216,2.013536640092691,95.34671338904728,-3.6282839688173745,-47.48834565894132,0
0.05,5,-0.06496865112983363,-1.0065669326917583,0.1251590855917755,2.923151255422157,-3.527037317917238,1.7740937305431919,95.38706683579545,-3.638612992470955,-47.52519116107569,0
0.06,6,-0.06794361414793403,-1.0076086460049196,0.12774016127889687,2.6311036292008683,-2.915133975023393,1.6029586385456154,95.4187237391466,-3.651279866237191,-47.555227846153876,0
0.0699999999999999,7,-0.06898830652013166,-1.0089694167992245,0.1284227876744155,2.1225246437654612,-2.310938699610633,1.5519370662224574,95.44099983667311,-3.666137774437833,-47.578833075269635,0
0.08,8,-0.06744248504594891,-1.0105334491819122,0.1283534119797876,1.6289906543888228,-1.7618791817913053,1.6089542561418777,95.46225272632438,-3.677537708330723,-47.59736642887424,0
0.09,9,-0.06383497267876177,-1.011550195368068,0.128395588245916,1.3063513572895258,-1.2609190928396496,1.7099724112938,95.4893448692906,-3.6815245000391013,-47.61173413477826,0
0.0999999999999999,10,-0.05948695162417032,-1.0109992242106511,0.12813659357850812,1.144549897263286,-0.8470587709149091,1.7831895915113551,95.5183257960126,-3.683305754892949,-47.62254856015853,0
0.11,11,-0.055661399572705376,-1.0083718992432726,0.1268130594399051,1.0528807017831818,-0.6534127852734755,1.7907620294879971,95.5394312402843,-3.6924355119247414,-47.631500961537064,0
0.12,12,-0.053089442796129954,-1.0042898233111393,0.12478135694792886,0.9766352928701414,-0.7920553923413608,1.734234466225148,95.55068404726967,-3.7092958148130033,-47.64136740858293,0
0.13,13,-0.052010890880584845,-1.0003774903427765,0.12356589670260709,0.9006780867609876,-1.1707663957293355,1.627946802967516,95.56143836175285,-3.721726806311948,-47.65395145367822,0
0.14,14,-0.05224799543651754,-0.998323512298769,0.12430616442289324,0.7812999966695158,-1.4798445112020162,1.4813638451973303,95.58011080434964,-3.7192553980974323,-47.66842487868444,0
0.15,15,-0.05322024929696845,-0.9987791540751398,0.1264144207317694,0.5446846666388889,-1.4412407627703787,1.3117598341310137,95.60233901445439,-3.707212489038453,-47.68220350882655,0
0.16,16,-0.054299395645040896,-1.001016598567671,0.12815489514546471,0.1637546268302552,-1.088497679453529,1.1566382775982273,95.61571467358985,-3.700999448431233,-47.693451665754985,0
0.17,17,-0.055300450998639054,-1.0036247796051718,0.12851621904240218,-0.3057053013119143,-0.7570365859055036,1.0523639649661127,95.6147501395005,-3.7072622660724908,-47.70275215591331,0
0.18,18,-0.05630819273060444,-1.0055486350759504,0.12801510868865335,-0.7744448312155314,-0.7791355837896995,0.9975175232172704,95.6063413475586,-3.7167380959499017,-47.71268741731396,0
0.19,19,-0.056998947230435776,-1.0065969572346192,0.1276268073533412,-1.170772276649332,-1.2111823499870173,0.9461863679078312,95.59966936752744,-3.717372412280294,-47.726072946118514,0
0.2,20,-0.05666393319322468,-1.0072045610252651,0.12768083652213186,-1.4412003745553452,-1.8494227042197307,0.8427751526846323,95.5951573550833,-3.7092002475638712,-47.7444799388041,0
0.21,21,-0.05515764231446297,-1.0078284921589806,0.12814039751796508,-1.5517567452446641,-2.4457550667815147,0.6649371895360802,95.58687235163343,-3.701775542164403,-47.767967466636186,0
0.22,22,-0.053440052308425176,-1.0084619698187234,0.12924166457243677,-1.5269721486163539,-2.8664306209896866,0.43421030529668136,95.57368550165634,-3.6996271099187177,-47.7955980494399,0
0.23,23,-0.052834693794462775,-1.0086045805104933,0.13116007080211287,-1.4696296616763798,-3.09071655196512,0.1886406923805829,95.56287710086714,-3.6963645379834014,-47.825956735410145,0
0.24,24,-0.05380325706337545,-1.0077159908335103,0.13326208997491945,-1.4974243348192129,-3.1531458843995717,-0.04673905036053741,95.56064023618076,-3.6844541379338493,-47.85755881480371,0
0.25,25,-0.05551080268392192,-1.0057564179973284,0.13431116100298773,-1.642015717912816,-3.1267887039818336,-0.2586742737329447,95.56242343419642,-3.666049785027891,-47.88931575055278,0
0.26,26,-0.056497587903536234,-1.0033336564918063,0.13365201358562429,-1.831960110735477,-3.109138103494105,-0.4284132319621217,95.55715393010972,-3.6499016339557198,-47.92084046761518,0
0.27,27,-0.055776754874196255,-1.0013696131714749,0.13197501021602123,-1.99418909730788,-3.157480494585146,-0.5342793877189924,95.54059287824762,-3.639120583421288,-47.95227500093241,0
0.28,28,-0.05341444710694371,-1.000516199356112,0.13072145486227868,-2.1487024603635216,-3.238272632815984,-0.5711216758079299,95.51998221940389,-3.6270569961775543,-47.9838083917285,0
0.29,29,-0.050198880312059095,-1.0006072585080374,0.13086305912303708,-2.360344769082235,-3.2836674622411763,-0.5504622757120298,95.50386561862112,-3.6071595007038373,-48.01545530836667,0
0.3,30,-0.046959972055008035,-1.0006129708080478,0.13240682736754966,-2.595364921640094,-3.3106549657910445,-0.47785458767090033,95.49138273510088,-3.5831062095883404,-48.04749099128768,0
0.31,31,-0.04436341459442678,-0.9995309536727613,0.13485765387951387,-2.6865200941833813,-3.4478655487494234,-0.35204247107114667,95.47552685520726,-3.5648760907687795,-48.081206031143175,0
0.32,32,-0.04311988167844879,-0.9976390769539281,0.13767748465298346,-2.507870131651886,-3.8144047311743305,-0.20177040684511507,95.45484876642027,-3.55602952751075,-48.11894202987838,0
0.33,33,-0.04384296012684741,-0.9965241384267369,0.1400940504848782,-2.169550361526175,-4.397145266740842,-0.09978568577804615,95.43648770180431,-3.5495553157132096,-48.16288849760231,0
0.34,34,-0.04644556503577995,-0.9973971119176507,0.14092164019647468,-1.951230652811157,-5.084318785743735,-0.10491837834272566,95.42637320910322,-3.5371648773198183,-48.21380553891617,0
0.35,35,-0.04992254460114334,-0.9995945829467429,0.13929179794627736,-2.0126481054380942,-5.790568366946823,-0.19336177553928757,95.42077980949132,-3.5188257439660773,-48.27123335703477,0
0.36,36,-0.05300285687845483,-1.0012092307762022,0.1356739042101544,-2.2388543883668564,-6.48816756648717,-0.2777000724850058,95.41090293872405,-3.5009236040207057,-48.33473292849952,0
0.37,37,-0.0550210238692304,-1.0010394260643216,0.1316726749825759,-2.398350753722994,-7.127173684652167,-0.2987270979530672,95.39366233394156,-3.4876094475056076,-48.404203183428606,0
0.38,38,-0.05614953008197495,-0.9995045650996769,0.12862418900851397,-2.37869641681826,-7.597668401393741,-0.27700110644325165,95.3744889042357,-3.477028339812048,-48.47880150546671,0
0.39,39,-0.05695993214392132,-0.9978148040551142,0.1267031521315052,-2.2343276709117252,-7.803120639071697,-0.2704058269134499,95.35983187101118,-3.4653331548686297,-48.55618755121383,0
0.4,40,-0.05789097419733308,-0.9967420819701738,0.12540567014231427,-2.085664288668482,-7.74818745771182,-0.2983471533701159,95.34974590787174,-3.4515560007694894,-48.633366961820336,0
0.41,41,-0.059025347528664784,-0.996254865061397,0.12435367152771083,-2.0342594141549344,-7.539922949605271,-0.31416397310860145,95.33879429024282,-3.437665197472023,-48.70823181704447,0
0.42,42,-0.060142049770202384,-0.9959631152064939,0.12333685119313396,-2.131107165861179,-7.313494898879467,-0.24850490857056678,95.32259899540767,-3.425532210115051,-48.78031216927389,0
0.43,43,-0.060877653317616,-0.9956440422555941,0.12198378951713286,-2.3604530811589095,-7.160634841483954,-0.08195819517739979,95.30173111276274,-3.415397541259784,-48.85052267204425,0
0.44,44,-0.06092128057846265,-0.9953541850550048,0.11989571471627006,-2.6468356703651503,-7.114283427153689,0.12782553191569532,95.27932086029351,-3.4069437327040544,-48.920456813478744,0
0.45,45,-0.060180212382505587,-0.995157716131985,0.11710512507119929,-2.9005054335427487,-7.175003616862752,0.30058463686243336,95.25669750078337,-3.400453616694363,-48.9916032947704,0
0.46,46,-0.058825792873692086,-0.9949160025303737,0.11416470504071417,-3.0645243223721104,-7.328157358740969,0.4101806499271842,95.23273857120516,-3.396205434796302,-49.06481830429301,0
0.47,47,-0.05723294987291902,-0.9945065827475587,0.11173585151437068,-3.118701969052884,-7.537710448905316,0.49406736339078855,95.20684387766457,-3.393307770800465,-49.14033250327687,0
0.48,48,-0.05592652690304009,-0.9941927323512199,0.11016639118668907,-3.0494716701599014,-7.750760491178682,0.594275509213202,95.18094361867895,-3.3901060547150754,-49.21804660572924,0
0.49,49,-0.055520139692222026,-0.9945222394825782,0.10948807160737674,-2.835782912156615,-7.920652904283471,0.7102846335651085,95.15803335011904,-3.385967124998984,-49.29753489838848,0
0.5,50,-0.05644314861853224,-0.9957779666168137,0.10977887417588945,-2.4795527829874695,-8.009358487010362,0.8118642117462769,95.13956398701467,-3.382075272102959,-49.37770265148587,0
0.51,51,-0.05846094546731878,-0.9977021519968803,0.1113397894750408,-2.051421539454675,-7.966512359116988,0.8819901962267829,95.12504818903841,-3.3800453537809645,-49.456785665778064,0
0.52,52,-0.06052657054557808,-0.9997851337382317,0.11419347522324898,-1.6916998841831055,-7.7451668630172845,0.9415080840208865,95.11362782099062,-3.3801229019630568,-49.533107448490554,0
0.53,53,-0.06142664143917759,-1.0015491960609892,0.1173776000567313,-1.5388071175718998,-7.370381345438905,1.039661193361736,95.10460598700465,-3.3813564136517127,-49.605989824983354,0
0.54,54,-0.060716626636460685,-1.002472626154809,0.11918755087293595,-1.6319159639880167,-6.974206482353822,1.220090442055733,95.09620001179518,-3.383536446516483,-49.67597637737483,0
0.55,55,-0.05894344646665995,-1.0020843103911554,0.1184737336260856,-1.8794278188063704,-6.721237837812862,1.4838725639575934,95.08529436715833,-3.388276419711422,-49.74433797985945,0
0.56,56,-0.05703040086765172,-1.0005534488844021,0.11560469913101466,-2.1320678512501696,-6.681603945273175,1.7789786839075246,95.06976364831256,-3.397447056185718,-49.81245564717749,0
0.5700000000000001,57,-0.055649368875069855,-0.9989338448687919,0.11208109709924301,-2.2891514702291365,-6.7848277673157265,2.0293397634810533,95.05063294733822,-3.4105432223483665,-49.881443458486125,0
0.5800000000000001,58,-0.055101556666069064,-0.9982850016772671,0.1093644701678264,-2.3377905188107864,-6.908755894602732,2.179885534438445,95.03095960527382,-3.4244135430857945,-49.95194215574638,0
0.59,59,-0.05545593757855988,-0.9985462683523477,0.10808583253102493,-2.315784259428438,-7.0170360195437675,2.220954385872745,95.0127818980535,-3.4361645888113994,-50.024152685738116,0
0.6,60,-0.056657309430126146,-0.9987203372213349,0.10818254844644976,-2.267329443478926,-7.1969135601972605,2.1800307711973335,94.99591755428166,-3.4458168018201563,-50.098301871891714,0
0.61,61,-0.058621212694696584,-0.998337809320672,0.10954166053260735,-2.2342204121544724,-7.53034357962237,2.0970269780468556,94.97935276963965,-3.4554142041290046,-50.174975567127746,0
0.62,62,-0.061201188991539396,-0.9984795286609363,0.11208354506843717,-2.266063780218352,-7.916209488038683,2.006282982012651,94.96250930479356,-3.4660617273579932,-50.25436317394353,0
0.63,63,-0.06386353896852948,-1.00098457121276,0.1149202106280433,-2.4201074067732566,-8.073765424590077,1.9333115656881357,94.9446133528342,-3.477008368487389,-50.33494710758525,0
0.64,64,-0.06549211019361124,-1.0063657859204973,0.1160021006417545,-2.7325258460677566,-7.8003351167452735,1.8927155164157436,94.92360997867964,-3.487572655200738,-50.413650460110595,0
0.65,65,-0.06491492002332569,-1.0125543973222615,0.11383530184743314,-3.1651666659786284,-7.229356470807711,1.8796612929925438,94.89701676848307,-3.498540174109725,-50.48807149783954,0
0.66,66,-0.06171948792495918,-1.0162553153234215,0.11007958622030091,-3.586659708639324,-6.7615656122420855,1.882445007392736,94.86461388675843,-3.5108499315602897,-50.558606542824926,0
0.67,67,-0.05637055755461561,-1.0160805326423055,0.10940350816276077,-3.8681538947611633,-6.713050808120431,1.9391681350923886,94.8297099638702,-3.5238876624337077,-50.62818244895208,0
